Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:08:33.316,-1.33984375,0.49609375,12.9453125,0.107421875,0.18359375,0.298828125,0.5546875,-0.8515625,-1.2421875,475.0,15.70625,7460
2024-08-18 12:08:33.329,2.296875,-1.953125,8.5,0.083984375,-0.080078125,0.044921875,1.515625,-1.6796875,-1.06640625,490.0,15.70125,7690
2024-08-18 12:08:33.348,2.296875,-1.953125,8.5,0.083984375,-0.080078125,0.044921875,1.515625,-1.6796875,-1.06640625,650.0,15.67375,10190
2024-08-18 12:08:33.363,0.8828125,2.26171875,11.53125,0.083984375,-0.080078125,0.044921875,1.515625,-1.6796875,-1.06640625,528.75,15.70125,8310
2024-08-18 12:08:33.378,1.33984375,-1.1875,6.78515625,-0.125,0.123046875,-0.201171875,0.125,2.49609375,1.953125,556.25,15.6925,8730
2024-08-18 12:08:33.399,1.33984375,-1.1875,6.78515625,-0.125,0.123046875,-0.201171875,0.125,2.49609375,1.953125,832.5,15.63625,13020
2024-08-18 12:08:33.413,1.33984375,-1.1875,6.78515625,-0.125,0.123046875,-0.201171875,0.125,2.49609375,1.953125,565.0,15.686250000000001,8860
2024-08-18 12:08:33.427,-2.60546875,2.0703125,10.34765625,-1.08984375,-1.041015625,0.19921875,-3.28515625,2.3359375,0.765625,460.0,15.71,7230
2024-08-18 12:08:33.448,-2.60546875,2.0703125,10.34765625,-1.08984375,-1.041015625,0.19921875,-3.28515625,2.3359375,0.765625,435.0,15.7125,6840
2024-08-18 12:08:33.460,2.71875,-2.64453125,6.8203125,-1.08984375,-1.041015625,0.19921875,-3.28515625,2.3359375,0.765625,595.0,15.68125,9330
2024-08-18 12:08:33.477,2.71875,-2.64453125,6.8203125,-0.265625,0.75,0.1953125,1.9375,-2.47265625,-2.7578125,922.5,15.615,14400
2024-08-18 12:08:33.497,5.0546875,1.109375,10.109375,-0.265625,0.75,0.1953125,1.9375,-2.47265625,-2.7578125,588.75,15.685,9230
2024-08-18 12:08:33.510,-3.5234375,1.265625,12.26171875,-0.265625,0.75,0.1953125,1.9375,-2.47265625,-2.7578125,512.5,15.700000000000001,8050
2024-08-18 12:08:33.527,-3.5234375,1.265625,12.26171875,-0.208984375,-0.123046875,-0.205078125,-4.2734375,1.6015625,2.6875,493.75,15.7025,7760
2024-08-18 12:08:33.546,1.953125,-2.41796875,0.69140625,-0.208984375,-0.123046875,-0.205078125,-4.2734375,1.6015625,2.6875,442.5,15.7125,6950
2024-08-18 12:08:33.560,1.953125,-2.41796875,0.69140625,-0.208984375,-0.123046875,-0.205078125,-4.2734375,1.6015625,2.6875,548.75,15.6975,8610
2024-08-18 12:08:33.575,1.30078125,-1.265625,19.04296875,0.216796875,-0.5390625,0.0625,0.39453125,-1.0703125,9.484375,583.75,15.68375,9150
2024-08-18 12:08:33.594,1.30078125,-1.265625,19.04296875,0.216796875,-0.5390625,0.0625,0.39453125,-1.0703125,9.484375,492.5,15.703750000000001,7730
2024-08-18 12:08:33.608,0.421875,0.0,7.5078125,0.216796875,-0.5390625,0.0625,0.39453125,-1.0703125,9.484375,553.75,15.69,8690
2024-08-18 12:08:33.625,0.421875,0.0,7.5078125,-0.29296875,0.3671875,0.158203125,0.39453125,-1.0703125,9.484375,542.5,15.69,8510
2024-08-18 12:08:33.640,0.34375,1.5703125,7.47265625,-0.29296875,0.3671875,0.158203125,-0.375,0.3984375,-2.0546875,868.75,15.633750000000001,13580
2024-08-18 12:08:33.660,0.34375,1.5703125,7.47265625,-0.29296875,0.3671875,0.158203125,-0.375,0.3984375,-2.0546875,635.0,15.67625,9960
2024-08-18 12:08:33.675,1.30078125,-3.5625,14.25390625,-0.138671875,0.833984375,0.40234375,0.77734375,-2.9765625,4.6875,597.5,15.68,9370
2024-08-18 12:08:33.695,1.30078125,-3.5625,14.25390625,-0.138671875,0.833984375,0.40234375,0.77734375,-2.9765625,4.6875,642.5,15.67125,10070
2024-08-18 12:08:33.708,-3.44921875,-0.53515625,4.3671875,-0.138671875,0.833984375,0.40234375,0.77734375,-2.9765625,4.6875,690.0,15.67,10800
2024-08-18 12:08:33.726,-3.44921875,-0.53515625,4.3671875,1.005859375,-1.310546875,0.20703125,0.77734375,-2.9765625,4.6875,481.25,15.703750000000001,7550
2024-08-18 12:08:33.741,0.078125,-2.56640625,16.32421875,1.005859375,-1.310546875,0.20703125,-4.37890625,-0.09765625,-5.171875,503.75,15.70125,7910
2024-08-18 12:08:33.759,1.76171875,0.23046875,1.80078125,1.005859375,-1.310546875,0.20703125,-4.37890625,-0.09765625,-5.171875,553.75,15.686250000000001,8690
2024-08-18 12:08:33.777,1.76171875,0.23046875,1.80078125,-0.224609375,-0.5234375,0.0390625,0.46484375,0.54296875,-7.70703125,698.75,15.6625,10480
2024-08-18 12:08:33.798,3.71484375,3.8671875,11.26171875,-0.224609375,-0.5234375,0.0390625,0.46484375,0.54296875,-7.70703125,692.5,15.65375,10840
2024-08-18 12:08:33.816,3.71484375,3.8671875,11.26171875,-0.224609375,-0.5234375,0.0390625,0.46484375,0.54296875,-7.70703125,862.5,15.63125,13480
2024-08-18 12:08:33.829,3.67578125,-3.9453125,12.40625,0.29296875,1.609375,0.171875,2.73828125,-3.34375,2.87109375,638.75,15.668750000000001,10010
2024-08-18 12:08:33.848,3.67578125,-3.9453125,12.40625,0.29296875,1.609375,0.171875,2.73828125,-3.34375,2.87109375,650.0,15.67,10190
2024-08-18 12:08:33.863,-1.07421875,1.45703125,7.1640625,0.29296875,1.609375,0.171875,2.73828125,-3.34375,2.87109375,586.25,15.686250000000001,9190
2024-08-18 12:08:33.878,-2.10546875,-5.1328125,9.3046875,-0.36328125,-0.568359375,-0.005859375,-1.94140625,2.25390625,-2.3671875,575.0,15.686250000000001,9020
2024-08-18 12:08:33.899,-2.10546875,-5.1328125,9.3046875,-0.36328125,-0.568359375,-0.005859375,-1.94140625,2.25390625,-2.3671875,575.0,15.68875,9020
2024-08-18 12:08:33.913,-2.10546875,-5.1328125,9.3046875,-0.36328125,-0.568359375,-0.005859375,-1.94140625,2.25390625,-2.3671875,558.75,15.686250000000001,8770
2024-08-18 12:08:33.927,4.48046875,-0.3828125,12.90625,0.34765625,0.19140625,0.26953125,3.29296875,0.1171875,3.39453125,743.75,15.651250000000001,11640
2024-08-18 12:08:33.946,4.48046875,-0.3828125,12.90625,0.34765625,0.19140625,0.26953125,3.29296875,0.1171875,3.39453125,746.25,15.65375,11690
2024-08-18 12:08:33.959,1.953125,2.296875,6.625,0.34765625,0.19140625,0.26953125,3.29296875,0.1171875,3.39453125,603.75,15.675,9460
2024-08-18 12:08:33.977,1.953125,2.296875,6.625,0.513671875,-0.87109375,-0.216796875,0.75,3.015625,-2.87109375,485.0,15.700000000000001,7620
2024-08-18 12:08:33.997,-1.83984375,-3.2578125,9.9609375,0.513671875,-0.87109375,-0.216796875,0.75,3.015625,-2.87109375,773.75,15.64,12100
2024-08-18 12:08:34.009,7.1640625,-0.65234375,10.87890625,0.513671875,-0.87109375,-0.216796875,0.75,3.015625,-2.87109375,807.5,15.63875,12630
2024-08-18 12:08:34.027,7.1640625,-0.65234375,10.87890625,0.828125,1.134765625,-0.48828125,6.03125,-0.00390625,1.35546875,746.25,15.66,11690
2024-08-18 12:08:34.046,1.4921875,-0.49609375,9.078125,0.828125,1.134765625,-0.48828125,6.03125,-0.00390625,1.35546875,603.75,15.67875,9470
2024-08-18 12:08:34.060,1.4921875,-0.49609375,9.078125,0.828125,1.134765625,-0.48828125,6.03125,-0.00390625,1.35546875,642.5,15.67125,10070
2024-08-18 12:08:34.074,-3.90625,0.7265625,6.36328125,0.166015625,-0.375,-0.388671875,-4.828125,1.375,-3.1875,586.25,15.682500000000001,9190
2024-08-18 12:08:34.094,-3.90625,0.7265625,6.36328125,0.166015625,-0.375,-0.388671875,-4.828125,1.375,-3.1875,915.0,15.615,14290
2024-08-18 12:08:34.107,1.30078125,-3.140625,20.95703125,0.166015625,-0.375,-0.388671875,-4.828125,1.375,-3.1875,565.0,15.6875,8860
2024-08-18 12:08:34.125,1.30078125,-3.140625,20.95703125,1.181640625,0.111328125,0.939453125,-4.828125,1.375,-3.1875,548.75,15.6875,8610
2024-08-18 12:08:34.139,2.0703125,-0.65234375,2.41796875,1.181640625,0.111328125,0.939453125,-0.09765625,-2.5625,11.453125,598.75,15.68125,9400
2024-08-18 12:08:34.158,2.0703125,-0.65234375,2.41796875,1.181640625,0.111328125,0.939453125,-0.09765625,-2.5625,11.453125,517.5,15.6975,8130
2024-08-18 12:08:34.173,2.87109375,3.75,2.64453125,-0.974609375,1.49609375,1.052734375,-0.09765625,-2.5625,11.453125,763.75,15.66125,11940
2024-08-18 12:08:34.190,2.87109375,3.75,2.64453125,-0.974609375,1.49609375,1.052734375,1.94921875,4.48828125,-6.90234375,930.0,15.6225,14530
2024-08-18 12:08:34.207,-2.14453125,-4.98046875,22.37109375,-0.974609375,1.49609375,1.052734375,1.94921875,4.48828125,-6.90234375,621.25,15.675,9740
2024-08-18 12:08:34.225,-2.14453125,-4.98046875,22.37109375,0.142578125,0.3671875,0.0625,1.94921875,4.48828125,-6.90234375,453.75,15.70875,7130
2024-08-18 12:08:34.239,1.265625,-0.8828125,4.63671875,0.142578125,0.3671875,0.0625,-2.93359375,-4.22265625,12.81640625,641.25,15.6625,10050
2024-08-18 12:08:34.258,1.265625,-0.8828125,4.63671875,0.142578125,0.3671875,0.0625,-2.93359375,-4.22265625,12.81640625,761.25,15.6525,11920
2024-08-18 12:08:34.274,-1.37890625,-2.4140625,5.59765625,0.65625,-1.84375,0.08984375,-2.93359375,-4.22265625,12.81640625,593.75,15.68375,9320
2024-08-18 12:08:34.289,1.953125,2.10546875,15.74609375,0.65625,-1.84375,0.08984375,-2.34765625,-1.9453125,-3.96875,708.75,15.65375,11100
2024-08-18 12:08:34.307,1.953125,2.10546875,15.74609375,0.65625,-1.84375,0.08984375,-2.34765625,-1.9453125,-3.96875,576.25,15.682500000000001,9040
2024-08-18 12:08:34.322,3.02734375,0.34375,4.09765625,-0.681640625,0.2109375,-0.15625,-2.34765625,-1.9453125,-3.96875,822.5,15.6325,12850
2024-08-18 12:08:34.340,3.02734375,0.34375,4.09765625,-0.681640625,0.2109375,-0.15625,1.89453125,1.015625,-5.43359375,691.25,15.6625,10830
2024-08-18 12:08:34.358,1.5703125,-1.33984375,10.4140625,-0.681640625,0.2109375,-0.15625,1.89453125,1.015625,-5.43359375,743.75,15.65,11640
2024-08-18 12:08:34.376,1.5703125,-1.33984375,10.4140625,0.333984375,0.447265625,0.748046875,1.89453125,1.015625,-5.43359375,737.5,15.65375,11550
2024-08-18 12:08:34.390,-1.2265625,-2.10546875,12.30078125,0.333984375,0.447265625,0.748046875,0.6875,-0.65234375,0.86328125,511.25,15.695,8030
2024-08-18 12:08:34.409,-1.2265625,-2.10546875,12.30078125,0.333984375,0.447265625,0.748046875,0.6875,-0.65234375,0.86328125,540.0,15.6925,8470
2024-08-18 12:08:34.423,-1.07421875,-1.30078125,3.90625,0.216796875,-1.662109375,0.16015625,0.6875,-0.65234375,0.86328125,782.5,15.641250000000001,12240
2024-08-18 12:08:34.441,-1.07421875,-1.30078125,3.90625,0.216796875,-1.662109375,0.16015625,-2.43359375,-0.60546875,-5.59375,865.0,15.6275,13520
2024-08-18 12:08:34.457,7.73828125,0.3828125,14.59375,0.216796875,-1.662109375,0.16015625,-2.43359375,-0.60546875,-5.59375,580.0,15.68125,9100
2024-08-18 12:08:34.475,7.73828125,0.3828125,14.59375,-0.373046875,-0.888671875,0.26171875,-2.43359375,-0.60546875,-5.59375,577.5,15.68375,9060
2024-08-18 12:08:34.490,-3.75390625,0.57421875,6.9296875,-0.373046875,-0.888671875,0.26171875,6.49609375,1.171875,5.09375,848.75,15.62875,13260
2024-08-18 12:08:34.509,2.296875,0.3828125,15.78125,-0.373046875,-0.888671875,0.26171875,6.49609375,1.171875,5.09375,660.0,15.66625,10340
2024-08-18 12:08:34.527,2.296875,0.3828125,15.78125,-0.1171875,-0.62109375,0.212890625,0.7578125,1.0546875,6.3203125,720.0,15.65375,11280
2024-08-18 12:08:34.546,1.03515625,2.0703125,4.55859375,-0.1171875,-0.62109375,0.212890625,0.7578125,1.0546875,6.3203125,646.25,15.67375,10130
2024-08-18 12:08:34.561,1.03515625,2.0703125,4.55859375,-0.1171875,-0.62109375,0.212890625,0.7578125,1.0546875,6.3203125,771.25,15.64875,12070
2024-08-18 12:08:34.575,3.83203125,-2.6796875,9.26953125,0.73828125,-0.177734375,-0.29296875,2.16015625,-1.8515625,-0.16015625,972.5,15.60875,15180
2024-08-18 12:08:34.595,3.83203125,-2.6796875,9.26953125,0.73828125,-0.177734375,-0.29296875,2.16015625,-1.8515625,-0.16015625,828.75,15.62625,12950
2024-08-18 12:08:34.608,2.60546875,-2.98828125,13.06640625,0.73828125,-0.177734375,-0.29296875,2.16015625,-1.8515625,-0.16015625,702.5,15.65875,11000
2024-08-18 12:08:34.626,2.60546875,-2.98828125,13.06640625,-0.46484375,0.37890625,0.236328125,2.16015625,-1.8515625,-0.16015625,811.25,15.63125,12690
2024-08-18 12:08:34.640,1.2265625,-1.953125,9.578125,-0.46484375,0.37890625,0.236328125,1.12890625,-2.12890625,3.6015625,702.5,15.6575,11000
2024-08-18 12:08:34.658,1.2265625,-1.953125,9.578125,-0.46484375,0.37890625,0.236328125,1.12890625,-2.12890625,3.6015625,658.75,15.665000000000001,10320
2024-08-18 12:08:34.672,-1.1484375,-1.76171875,6.359375,0.359375,-0.736328125,0.00390625,1.12890625,-2.12890625,3.6015625,598.75,15.68,9380
2024-08-18 12:08:34.690,-1.1484375,-1.76171875,6.359375,0.359375,-0.736328125,0.00390625,-2.6875,-0.94140625,-3.09375,691.25,15.651250000000001,10820
2024-08-18 12:08:34.704,3.984375,-0.91796875,13.9453125,0.359375,-0.736328125,0.00390625,-2.6875,-0.94140625,-3.09375,773.75,15.64625,12110
2024-08-18 12:08:34.719,3.984375,-0.91796875,13.9453125,-0.505859375,0.630859375,0.560546875,-2.6875,-0.94140625,-3.09375,598.75,15.67375,9380
2024-08-18 12:08:34.736,1.2265625,-0.15234375,6.97265625,-0.505859375,0.630859375,0.560546875,2.4765625,-0.05859375,4.4921875,672.5,15.66125,10530
2024-08-18 12:08:34.754,1.2265625,-0.15234375,6.97265625,-0.505859375,0.630859375,0.560546875,2.4765625,-0.05859375,4.4921875,795.0,15.63625,12430
2024-08-18 12:08:34.767,0.91796875,-0.15234375,5.8203125,-0.1484375,-0.259765625,0.314453125,2.4765625,-0.05859375,4.4921875,886.25,15.62125,13840
2024-08-18 12:08:34.787,0.91796875,-0.15234375,5.8203125,-0.1484375,-0.259765625,0.314453125,-0.31640625,0.69140625,-3.66796875,776.25,15.64375,12150
2024-08-18 12:08:34.802,0.49609375,0.53515625,15.78125,-0.1484375,-0.259765625,0.314453125,-0.31640625,0.69140625,-3.66796875,657.5,15.66375,10290
2024-08-18 12:08:34.817,0.49609375,0.53515625,15.78125,0.216796875,-0.01953125,-0.107421875,-0.31640625,0.69140625,-3.66796875,792.5,15.6475,12390
2024-08-18 12:08:34.837,1.83984375,-1.76171875,2.83984375,0.216796875,-0.01953125,-0.107421875,0.54296875,-0.93359375,-6.6484375,777.5,15.64,12160
2024-08-18 12:08:34.853,3.29296875,-0.34375,12.828125,0.216796875,-0.01953125,-0.107421875,0.54296875,-0.93359375,-6.6484375,877.5,15.63125,13710
2024-08-18 12:08:34.869,3.29296875,-0.34375,12.828125,-0.150390625,0.625,0.1796875,0.54296875,-0.93359375,-6.6484375,681.25,15.65875,10680
2024-08-18 12:08:34.887,1.76171875,-0.15234375,7.51171875,-0.150390625,0.625,0.1796875,2.10546875,0.59375,3.33984375,892.5,15.625,13940
2024-08-18 12:08:34.905,1.76171875,-0.15234375,7.51171875,-0.150390625,0.625,0.1796875,2.10546875,0.59375,3.33984375,776.25,15.637500000000001,12130
2024-08-18 12:08:34.918,2.64453125,-0.84375,9.84375,-0.359375,1.181640625,-0.06640625,2.10546875,0.59375,3.33984375,601.25,15.67125,9420
2024-08-18 12:08:34.937,2.64453125,-0.84375,9.84375,-0.359375,1.181640625,-0.06640625,1.84765625,0.296875,0.34375,647.5,15.67125,10150
2024-08-18 12:08:34.953,-7.27734375,-7.96875,14.94140625,-0.359375,1.181640625,-0.06640625,1.84765625,0.296875,0.34375,547.5,15.685,8590
2024-08-18 12:08:34.968,-7.27734375,-7.96875,14.94140625,-0.26171875,-0.486328125,0.109375,1.84765625,0.296875,0.34375,572.5,15.68375,8970
2024-08-18 12:08:34.986,4.98046875,5.2109375,5.0546875,-0.26171875,-0.486328125,0.109375,-8.33984375,-6.9921875,5.44921875,511.25,15.69,8030
2024-08-18 12:08:35.002,4.98046875,5.2109375,5.0546875,-0.26171875,-0.486328125,0.109375,-8.33984375,-6.9921875,5.44921875,708.75,15.655000000000001,11100
2024-08-18 12:08:35.016,2.0703125,-1.45703125,9.84765625,-0.154296875,0.48046875,-0.53125,-8.33984375,-6.9921875,5.44921875,727.5,15.65,11380
2024-08-18 12:08:35.036,2.0703125,-1.45703125,9.84765625,-0.154296875,0.48046875,-0.53125,0.984375,-0.32421875,0.3671875,860.0,15.62625,13440
2024-08-18 12:08:35.051,3.5625,-1.37890625,8.15625,-0.154296875,0.48046875,-0.53125,0.984375,-0.32421875,0.3671875,830.0,15.63125,12980
2024-08-18 12:08:35.067,3.5625,-1.37890625,8.15625,1.169921875,0.66015625,-0.220703125,0.984375,-0.32421875,0.3671875,716.25,15.6525,11210
2024-08-18 12:08:35.087,0.84375,-4.671875,12.6796875,1.169921875,0.66015625,-0.220703125,0.078125,-3.6875,3.15625,631.25,15.668750000000001,9890
2024-08-18 12:08:35.102,-0.078125,-0.8828125,11.6015625,1.169921875,0.66015625,-0.220703125,0.078125,-3.6875,3.15625,561.25,15.686250000000001,8810
2024-08-18 12:08:35.118,-0.078125,-0.8828125,11.6015625,-0.080078125,0.48046875,0.095703125,0.078125,-3.6875,3.15625,511.25,15.695,8030
2024-08-18 12:08:35.136,-0.078125,-0.84375,1.5703125,-0.080078125,0.48046875,0.095703125,-0.6640625,0.0546875,2.05859375,741.25,15.65625,11600
2024-08-18 12:08:35.154,-0.078125,-0.84375,1.5703125,-0.080078125,0.48046875,0.095703125,-0.6640625,0.0546875,2.05859375,711.25,15.65625,11140
2024-08-18 12:08:35.167,-3.02734375,-0.3046875,17.6953125,-0.607421875,-1.486328125,0.0703125,-0.6640625,0.0546875,2.05859375,608.75,15.68,9550
2024-08-18 12:08:35.187,-3.02734375,-0.3046875,17.6953125,-0.607421875,-1.486328125,0.0703125,-4.01953125,0.703125,8.19921875,621.25,15.66625,9730
2024-08-18 12:08:35.204,5.6328125,-1.5703125,5.25,-0.607421875,-1.486328125,0.0703125,-4.01953125,0.703125,8.19921875,843.75,15.63125,13180
2024-08-18 12:08:35.219,5.6328125,-1.5703125,5.25,0.892578125,1.677734375,-0.01171875,-4.01953125,0.703125,8.19921875,1078.75,15.592500000000001,16820
2024-08-18 12:08:35.236,-2.60546875,0.61328125,15.703125,0.892578125,1.677734375,-0.01171875,4.890625,-0.7890625,-4.3046875,851.25,15.63,13300
2024-08-18 12:08:35.254,-2.60546875,0.61328125,15.703125,0.892578125,1.677734375,-0.01171875,4.890625,-0.7890625,-4.3046875,673.75,15.66375,10550
2024-08-18 12:08:35.267,-1.37890625,-0.91796875,9.265625,-0.056640625,-0.78515625,0.03125,4.890625,-0.7890625,-4.3046875,522.5,15.69,8190
2024-08-18 12:08:35.287,-1.37890625,-0.91796875,9.265625,-0.056640625,-0.78515625,0.03125,-2.60546875,-0.16796875,-0.23828125,517.5,15.696250000000001,8130
2024-08-18 12:08:35.302,1.0703125,-0.4609375,0.84375,-0.056640625,-0.78515625,0.03125,-2.60546875,-0.16796875,-0.23828125,583.75,15.6775,9150
2024-08-18 12:08:35.317,1.0703125,-0.4609375,0.84375,-1.017578125,-0.578125,-0.21875,-2.60546875,-0.16796875,-0.23828125,891.25,15.620000000000001,13930
2024-08-18 12:08:35.336,4.09765625,0.53515625,13.59375,-1.017578125,-0.578125,-0.21875,2.48046875,1.38671875,4.14453125,936.25,15.61125,14620
2024-08-18 12:08:35.350,4.09765625,0.53515625,13.59375,-1.017578125,-0.578125,-0.21875,2.48046875,1.38671875,4.14453125,655.0,15.66125,10270
2024-08-18 12:08:35.364,1.03515625,-2.71875,15.20703125,-1.017578125,-0.578125,-0.21875,2.48046875,1.38671875,4.14453125,640.0,15.66,10020
2024-08-18 12:08:35.378,0.91796875,0.3046875,2.87109375,0.576171875,0.037109375,0.123046875,-0.58984375,-2.28125,5.73046875,722.5,15.6475,11300
2024-08-18 12:08:35.399,0.91796875,0.3046875,2.87109375,0.576171875,0.037109375,0.123046875,-0.58984375,-2.28125,5.73046875,190.0,15.65375,3000
2024-08-18 12:08:35.414,0.91796875,0.3046875,2.87109375,0.576171875,0.037109375,0.123046875,-0.58984375,-2.28125,5.73046875,180.0,15.7575,2840
2024-08-18 12:08:35.427,0.26953125,3.5234375,11.03125,-1.068359375,-0.994140625,-0.0078125,-1.59765625,4.015625,1.59375,261.25,15.7475,4110
2024-08-18 12:08:35.447,0.26953125,3.5234375,11.03125,-1.068359375,-0.994140625,-0.0078125,-1.59765625,4.015625,1.59375,301.25,15.745000000000001,4750
2024-08-18 12:08:35.463,-2.796875,-0.99609375,15.28125,-1.068359375,-0.994140625,-0.0078125,-1.59765625,4.015625,1.59375,353.75,15.735000000000001,5570
2024-08-18 12:08:35.476,0.53515625,-0.91796875,4.2890625,-0.3203125,-0.841796875,0.0703125,-5.1796875,-0.41015625,5.96484375,232.5,15.75125,3660
2024-08-18 12:08:35.495,0.53515625,-0.91796875,4.2890625,-0.3203125,-0.841796875,0.0703125,-5.1796875,-0.41015625,5.96484375,211.25,15.75625,3330
2024-08-18 12:08:35.508,0.53515625,-0.91796875,4.2890625,-0.3203125,-0.841796875,0.0703125,-5.1796875,-0.41015625,5.96484375,178.75,15.762500000000001,2820
2024-08-18 12:08:35.525,2.0703125,-1.6484375,12.828125,0.15234375,-0.041015625,-0.11328125,-0.515625,-1.0,3.56640625,203.75,15.758750000000001,3210
2024-08-18 12:08:35.543,1.37890625,-1.4921875,7.125,0.15234375,-0.041015625,-0.11328125,-0.515625,-1.0,3.56640625,192.5,15.76125,3030
2024-08-18 12:08:35.558,1.37890625,-1.4921875,7.125,0.15234375,-0.041015625,-0.11328125,-0.515625,-1.0,3.56640625,180.0,15.76375,2840
2024-08-18 12:08:35.572,-0.078125,-0.84375,11.875,0.421875,0.755859375,-0.12890625,-0.515625,-1.0,3.56640625,177.5,15.76375,2800
2024-08-18 12:08:35.589,-0.078125,-0.84375,11.875,0.421875,0.755859375,-0.12890625,-2.4140625,-0.296875,2.53125,191.25,15.76375,3020
2024-08-18 12:08:35.606,-2.10546875,0.3046875,8.19921875,0.421875,0.755859375,-0.12890625,-2.4140625,-0.296875,2.53125,173.75,15.76375,2740
2024-08-18 12:08:35.624,-2.10546875,0.3046875,8.19921875,-0.02734375,-0.103515625,0.14453125,-2.4140625,-0.296875,2.53125,172.5,15.766250000000001,2710
2024-08-18 12:08:35.638,0.91796875,-0.99609375,10.53125,-0.02734375,-0.103515625,0.14453125,-4.47265625,0.84375,-1.13671875,166.25,15.7675,2620
2024-08-18 12:08:35.657,0.91796875,-0.99609375,10.53125,-0.02734375,-0.103515625,0.14453125,-4.47265625,0.84375,-1.13671875,166.25,15.7675,2620
2024-08-18 12:08:35.672,0.26953125,-0.69140625,9.15625,-0.0078125,-0.015625,-0.025390625,-4.47265625,0.84375,-1.13671875,172.5,15.766250000000001,2730
2024-08-18 12:08:35.689,0.26953125,-0.69140625,9.15625,-0.0078125,-0.015625,-0.025390625,-2.08984375,-0.16015625,-0.1875,162.5,15.7675,2560
2024-08-18 12:08:35.706,1.109375,-0.15234375,9.34375,-0.0078125,-0.015625,-0.025390625,-2.08984375,-0.16015625,-0.1875,165.0,15.765,2600
2024-08-18 12:08:35.725,1.109375,-0.15234375,9.34375,-0.029296875,0.068359375,-0.0546875,-2.08984375,-0.16015625,-0.1875,165.0,15.76875,2600
2024-08-18 12:08:35.740,1.6484375,-0.65234375,9.65234375,-0.029296875,0.068359375,-0.0546875,-1.203125,0.38671875,-0.00390625,162.5,15.76875,2560
2024-08-18 12:08:35.759,2.7578125,-0.765625,9.46484375,-0.029296875,0.068359375,-0.0546875,-1.203125,0.38671875,-0.00390625,170.0,15.7675,2600
2024-08-18 12:08:35.776,2.7578125,-0.765625,9.46484375,0.013671875,0.060546875,0.001953125,0.46875,-0.203125,0.1015625,161.25,15.76875,2550
2024-08-18 12:08:35.795,2.296875,-0.4609375,9.23046875,0.013671875,0.060546875,0.001953125,0.46875,-0.203125,0.1015625,131.25,15.77,2070
2024-08-18 12:08:35.811,2.296875,-0.4609375,9.23046875,0.013671875,0.060546875,0.001953125,0.46875,-0.203125,0.1015625,165.0,15.7675,2600
2024-08-18 12:08:35.826,2.375,-0.65234375,9.5,-0.060546875,-0.134765625,-0.13671875,0.078125,-0.08203125,0.140625,168.75,15.76875,2660
2024-08-18 12:08:35.846,2.375,-0.65234375,9.5,-0.060546875,-0.134765625,-0.13671875,0.078125,-0.08203125,0.140625,155.0,15.7675,2440
2024-08-18 12:08:35.859,2.87109375,-0.91796875,9.1171875,-0.060546875,-0.134765625,-0.13671875,0.078125,-0.08203125,0.140625,162.5,15.76875,2560
2024-08-18 12:08:35.876,2.87109375,-0.91796875,9.1171875,-0.0078125,-0.01171875,-0.1875,0.56640625,-0.35546875,-0.2421875,173.75,15.77,2740
2024-08-18 12:08:35.897,2.60546875,-0.57421875,9.30859375,-0.0078125,-0.01171875,-0.1875,0.56640625,-0.35546875,-0.2421875,163.75,15.76875,2590
2024-08-18 12:08:35.915,2.87109375,-0.421875,9.421875,-0.0390625,-0.068359375,-0.087890625,0.56640625,-0.35546875,-0.2421875,165.0,15.77,2590
2024-08-18 12:08:35.932,2.87109375,-0.421875,9.421875,-0.0390625,-0.068359375,-0.087890625,0.55078125,0.140625,0.0703125,158.75,15.76875,2510
2024-08-18 12:08:35.948,3.02734375,-0.61328125,9.3828125,-0.0390625,-0.068359375,-0.087890625,0.55078125,0.140625,0.0703125,168.75,15.76875,2660
2024-08-18 12:08:35.965,3.02734375,-0.61328125,9.3828125,-0.0390625,-0.068359375,-0.087890625,0.55078125,0.140625,0.0703125,163.75,15.7675,2590
2024-08-18 12:08:35.978,2.98828125,-0.61328125,9.3828125,-0.025390625,-0.078125,0.1484375,0.69140625,-0.02734375,0.04296875,167.5,15.76875,2640
2024-08-18 12:08:35.997,2.98828125,-0.61328125,9.3828125,-0.025390625,-0.078125,0.1484375,0.69140625,-0.02734375,0.04296875,165.0,15.76875,2600
2024-08-18 12:08:36.012,2.91015625,-0.69140625,9.23046875,-0.025390625,-0.078125,0.1484375,0.69140625,-0.02734375,0.04296875,162.5,15.77125,2560
2024-08-18 12:08:36.027,2.91015625,-0.69140625,9.23046875,-0.009765625,-0.025390625,0.078125,0.57421875,-0.08984375,-0.12109375,167.5,15.77,2640
2024-08-18 12:08:36.046,3.02734375,-0.84375,9.34375,-0.009765625,-0.025390625,0.078125,0.57421875,-0.08984375,-0.12109375,162.5,15.77,2560
2024-08-18 12:08:36.064,3.02734375,-0.84375,9.34375,-0.009765625,-0.025390625,0.078125,0.57421875,-0.08984375,-0.12109375,161.25,15.77,2550
