Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:07:25.724,3.75390625,-0.15234375,14.51953125,0.599609375,-0.083984375,0.12890625,2.609375,-1.93359375,2.5,640.0,15.703750000000001,10050
2024-08-18 12:07:25.740,3.75390625,-0.15234375,14.51953125,0.314453125,-0.572265625,0.2421875,2.38671875,0.51171875,5.08984375,716.25,15.69,11240
2024-08-18 12:07:25.759,2.296875,0.8046875,9.92578125,0.314453125,-0.572265625,0.2421875,2.38671875,0.51171875,5.08984375,587.5,15.715,9230
2024-08-18 12:07:25.777,2.296875,0.8046875,9.92578125,0.314453125,-0.572265625,0.2421875,2.38671875,0.51171875,5.08984375,530.0,15.72375,8330
2024-08-18 12:07:25.790,1.68359375,-0.91796875,2.52734375,1.08203125,1.1640625,0.099609375,0.54296875,-0.41796875,-6.94140625,942.5,15.6425,14750
2024-08-18 12:07:25.809,1.68359375,-0.91796875,2.52734375,1.08203125,1.1640625,0.099609375,0.54296875,-0.41796875,-6.94140625,972.5,15.637500000000001,15210
2024-08-18 12:07:25.823,0.23046875,3.79296875,19.08203125,1.08203125,1.1640625,0.099609375,0.54296875,-0.41796875,-6.94140625,635.0,15.703750000000001,9970
2024-08-18 12:07:25.840,0.23046875,3.79296875,19.08203125,-0.365234375,-0.91796875,-0.234375,-0.73828125,4.66796875,9.625,690.0,15.69125,10830
2024-08-18 12:07:25.859,0.3828125,-3.8671875,4.4765625,-0.365234375,-0.91796875,-0.234375,-0.73828125,4.66796875,9.625,913.75,15.65875,14310
2024-08-18 12:07:25.876,0.3828125,-3.8671875,4.4765625,-0.365234375,-0.91796875,-0.234375,-0.73828125,4.66796875,9.625,696.25,15.696250000000001,10930
2024-08-18 12:07:25.889,2.8359375,-1.5703125,10.03515625,0.3125,0.138671875,0.509765625,1.8515625,-0.8828125,0.56640625,738.75,15.67375,11580
2024-08-18 12:07:25.909,2.98828125,0.11328125,6.05078125,0.3125,0.138671875,0.509765625,1.8515625,-0.8828125,0.56640625,773.75,15.675,12130
2024-08-18 12:07:25.928,2.98828125,0.11328125,6.05078125,0.3125,0.138671875,0.509765625,1.8515625,-0.8828125,0.56640625,663.75,15.696250000000001,10420
2024-08-18 12:07:25.941,-2.48828125,0.078125,12.1796875,-0.830078125,-0.298828125,0.26171875,2.16015625,0.88671875,-3.41796875,687.5,15.695,10790
2024-08-18 12:07:25.961,-2.48828125,0.078125,12.1796875,-0.830078125,-0.298828125,0.26171875,2.16015625,0.88671875,-3.41796875,801.25,15.668750000000001,12560
2024-08-18 12:07:25.975,4.671875,-2.14453125,10.00390625,-0.830078125,-0.298828125,0.26171875,2.16015625,0.88671875,-3.41796875,755.0,15.682500000000001,11840
2024-08-18 12:07:25.990,4.671875,-2.14453125,10.00390625,0.400390625,0.9765625,0.607421875,3.8203125,-1.41796875,0.53125,667.5,15.700000000000001,10480
2024-08-18 12:07:26.010,-3.79296875,0.95703125,6.7421875,0.400390625,0.9765625,0.607421875,3.8203125,-1.41796875,0.53125,573.75,15.71,9010
2024-08-18 12:07:26.027,-3.79296875,0.95703125,6.7421875,0.400390625,0.9765625,0.607421875,3.8203125,-1.41796875,0.53125,737.5,15.67875,11560
2024-08-18 12:07:26.041,3.2578125,-0.65234375,17.2734375,-0.380859375,-1.033203125,0.203125,1.8828125,0.26171875,7.89453125,771.25,15.67625,12100
2024-08-18 12:07:26.060,3.2578125,-0.65234375,17.2734375,-0.380859375,-1.033203125,0.203125,1.8828125,0.26171875,7.89453125,583.75,15.715,9180
2024-08-18 12:07:26.075,1.265625,-1.953125,7.65625,-0.380859375,-1.033203125,0.203125,1.8828125,0.26171875,7.89453125,655.0,15.695,10280
2024-08-18 12:07:26.090,1.265625,-1.953125,7.65625,-0.42578125,-0.099609375,-0.1875,-0.0703125,-0.8984375,-1.72265625,785.0,15.668750000000001,12300
2024-08-18 12:07:26.110,2.3359375,-1.609375,7.2734375,-0.42578125,-0.099609375,-0.1875,-0.0703125,-0.8984375,-1.72265625,735.0,15.68375,11530
2024-08-18 12:07:26.127,2.3359375,-1.609375,7.2734375,-0.42578125,-0.099609375,-0.1875,-0.0703125,-0.8984375,-1.72265625,755.0,15.68125,11840
2024-08-18 12:07:26.140,-1.41796875,1.30078125,13.94921875,-0.12109375,0.263671875,-0.244140625,-2.68359375,2.45703125,4.5703125,622.5,15.705,9780
2024-08-18 12:07:26.159,1.76171875,-2.91015625,5.82421875,-0.12109375,0.263671875,-0.244140625,-2.68359375,2.45703125,4.5703125,823.75,15.672500000000001,12920
2024-08-18 12:07:26.177,1.76171875,-2.91015625,5.82421875,-0.12109375,0.263671875,-0.244140625,-2.68359375,2.45703125,4.5703125,745.0,15.682500000000001,11690
2024-08-18 12:07:26.190,0.57421875,-3.8671875,9.19921875,0.212890625,-0.9140625,-0.4765625,0.37109375,-1.72265625,-3.52734375,667.5,15.6975,10480
2024-08-18 12:07:26.209,0.57421875,-3.8671875,9.19921875,0.212890625,-0.9140625,-0.4765625,0.37109375,-1.72265625,-3.52734375,715.0,15.685,11210
2024-08-18 12:07:26.223,2.64453125,-2.6796875,9.80859375,0.212890625,-0.9140625,-0.4765625,0.37109375,-1.72265625,-3.52734375,772.5,15.67375,12110
2024-08-18 12:07:26.239,2.64453125,-2.6796875,9.80859375,0.064453125,-0.216796875,-0.107421875,1.11328125,-1.640625,0.45703125,733.75,15.6875,11510
2024-08-18 12:07:26.260,2.56640625,-2.296875,7.65625,0.064453125,-0.216796875,-0.107421875,1.11328125,-1.640625,0.45703125,661.25,15.695,10380
2024-08-18 12:07:26.277,2.56640625,-2.296875,7.65625,0.064453125,-0.216796875,-0.107421875,1.11328125,-1.640625,0.45703125,892.5,15.65625,13980
2024-08-18 12:07:26.290,0.65234375,0.61328125,15.3984375,-0.671875,-0.482421875,0.177734375,-0.93359375,1.69140625,6.0625,723.75,15.69125,11350
2024-08-18 12:07:26.309,0.65234375,0.61328125,15.3984375,-0.671875,-0.482421875,0.177734375,-0.93359375,1.69140625,6.0625,692.5,15.70125,10870
2024-08-18 12:07:26.324,1.37890625,-0.61328125,4.59375,-0.671875,-0.482421875,0.177734375,-0.93359375,1.69140625,6.0625,607.5,15.70875,9550
2024-08-18 12:07:26.339,1.37890625,-0.61328125,4.59375,0.359375,0.0234375,-0.09765625,-0.19140625,0.41015625,-4.74609375,1060.0,15.61875,16550
2024-08-18 12:07:26.358,5.859375,1.68359375,7.4296875,0.359375,0.0234375,-0.09765625,-0.19140625,0.41015625,-4.74609375,813.75,15.66625,12750
2024-08-18 12:07:26.376,5.859375,1.68359375,7.4296875,0.359375,0.0234375,-0.09765625,-0.19140625,0.41015625,-4.74609375,807.5,15.67125,12660
2024-08-18 12:07:26.389,-5.09375,-2.6796875,14.3984375,-0.109375,-0.845703125,0.255859375,-6.34375,-1.3828125,5.04296875,603.75,15.705,9490
2024-08-18 12:07:26.409,-5.09375,-2.6796875,14.3984375,-0.109375,-0.845703125,0.255859375,-6.34375,-1.3828125,5.04296875,693.75,15.6875,10880
2024-08-18 12:07:26.425,2.56640625,3.640625,9.1953125,-0.109375,-0.845703125,0.255859375,-6.34375,-1.3828125,5.04296875,852.5,15.66,13350
2024-08-18 12:07:26.438,4.48046875,-4.7890625,8.15625,0.373046875,0.19921875,-0.337890625,1.02734375,4.984375,-0.1171875,806.25,15.672500000000001,12630
2024-08-18 12:07:26.459,4.48046875,-4.7890625,8.15625,0.373046875,0.19921875,-0.337890625,1.02734375,4.984375,-0.1171875,768.75,15.67875,12060
2024-08-18 12:07:26.473,2.296875,-4.328125,8.58203125,0.373046875,0.19921875,-0.337890625,1.02734375,4.984375,-0.1171875,1022.5,15.63125,15990
2024-08-18 12:07:26.489,2.296875,-4.328125,8.58203125,0.208984375,0.6953125,-0.44140625,1.0703125,-3.109375,-0.79296875,661.25,15.6975,10380
2024-08-18 12:07:26.509,-0.91796875,-4.25390625,15.8203125,0.208984375,0.6953125,-0.44140625,1.0703125,-3.109375,-0.79296875,455.0,15.7375,7160
2024-08-18 12:07:26.526,-0.91796875,-4.25390625,15.8203125,0.208984375,0.6953125,-0.44140625,1.0703125,-3.109375,-0.79296875,413.75,15.74625,6520
2024-08-18 12:07:26.539,0.99609375,0.91796875,-1.11328125,0.357421875,0.44921875,0.205078125,-0.01953125,1.94140625,-10.5390625,782.5,15.67625,12260
2024-08-18 12:07:26.558,0.99609375,0.91796875,-1.11328125,0.357421875,0.44921875,0.205078125,-0.01953125,1.94140625,-10.5390625,811.25,15.675,12710
2024-08-18 12:07:26.572,0.3828125,-0.69140625,12.140625,0.357421875,0.44921875,0.205078125,-0.01953125,1.94140625,-10.5390625,956.25,15.645,14960
2024-08-18 12:07:26.589,0.3828125,-0.69140625,12.140625,0.044921875,-0.310546875,-0.609375,-0.34375,0.48046875,2.71484375,517.5,15.725,8140
2024-08-18 12:07:26.609,-0.53515625,-0.8046875,11.87890625,0.044921875,-0.310546875,-0.609375,-0.34375,0.48046875,2.71484375,661.25,15.70625,10380
2024-08-18 12:07:26.627,-0.53515625,-0.8046875,11.87890625,0.044921875,-0.310546875,-0.609375,-0.34375,0.48046875,2.71484375,1042.5,15.623750000000001,16280
2024-08-18 12:07:26.646,2.87109375,0.3046875,5.59375,-0.560546875,-0.01953125,-0.384765625,2.08203125,1.5,-3.8359375,978.75,15.637500000000001,15310
2024-08-18 12:07:26.660,1.87890625,-2.375,13.5234375,-0.560546875,-0.01953125,-0.384765625,2.08203125,1.5,-3.8359375,790.0,15.67625,12390
2024-08-18 12:07:26.678,1.87890625,-2.375,13.5234375,0.384765625,-0.890625,-0.072265625,2.08203125,1.5,-3.8359375,622.5,15.703750000000001,9780
2024-08-18 12:07:26.696,-3.8671875,0.53515625,3.90625,0.384765625,-0.890625,-0.072265625,1.35546875,-1.40625,4.046875,710.0,15.6875,11140
2024-08-18 12:07:26.712,-3.8671875,0.53515625,3.90625,0.384765625,-0.890625,-0.072265625,1.35546875,-1.40625,4.046875,906.25,15.651250000000001,14180
2024-08-18 12:07:26.726,3.984375,-2.8359375,14.9765625,0.8984375,-0.8203125,0.0625,1.35546875,-1.40625,4.046875,188.75,15.79125,2980
2024-08-18 12:07:26.743,3.984375,-2.8359375,14.9765625,0.8984375,-0.8203125,0.0625,3.046875,-2.015625,5.5234375,162.5,15.797500000000001,2570
2024-08-18 12:07:26.760,0.95703125,0.078125,6.47265625,0.8984375,-0.8203125,0.0625,3.046875,-2.015625,5.5234375,177.5,15.795,2800
2024-08-18 12:07:26.777,0.95703125,0.078125,6.47265625,-0.396484375,-0.529296875,0.30078125,3.046875,-2.015625,5.5234375,178.75,15.79625,2870
2024-08-18 12:07:26.794,-5.2109375,2.98828125,12.06640625,-0.396484375,-0.529296875,0.30078125,-6.28125,3.82421875,2.62890625,181.25,15.79625,2870
2024-08-18 12:07:26.811,-5.2109375,2.98828125,12.06640625,-0.396484375,-0.529296875,0.30078125,-6.28125,3.82421875,2.62890625,181.25,15.79625,2870
2024-08-18 12:07:26.825,-2.56640625,-1.2265625,11.03125,-0.396484375,-0.529296875,0.30078125,-6.28125,3.82421875,2.62890625,182.5,15.79875,2880
2024-08-18 12:07:26.840,-2.56640625,-1.2265625,11.03125,-0.068359375,-0.408203125,0.513671875,-3.98046875,-0.359375,1.640625,175.0,15.79875,2760
2024-08-18 12:07:26.859,0.19140625,-2.03125,5.90234375,-0.068359375,-0.408203125,0.513671875,-3.98046875,-0.359375,1.640625,178.75,15.797500000000001,2830
2024-08-18 12:07:26.877,0.19140625,-2.03125,5.90234375,-0.068359375,-0.408203125,0.513671875,-3.98046875,-0.359375,1.640625,177.5,15.79875,2800
2024-08-18 12:07:26.889,-0.3046875,-2.375,11.8359375,0.380859375,-0.267578125,0.3828125,-1.84375,-1.5859375,2.4609375,183.75,15.79875,2910
2024-08-18 12:07:26.909,0.4609375,-0.69140625,7.5078125,0.380859375,-0.267578125,0.3828125,-1.84375,-1.5859375,2.4609375,176.25,15.805,2790
2024-08-18 12:07:26.927,0.4609375,-0.69140625,7.5078125,0.380859375,-0.267578125,0.3828125,-1.84375,-1.5859375,2.4609375,180.0,15.797500000000001,2840
2024-08-18 12:07:26.940,-0.421875,-0.078125,11.37890625,0.521484375,0.13671875,0.203125,-1.0390625,-0.07421875,-1.8828125,183.75,15.79625,2910
2024-08-18 12:07:26.958,-0.421875,-0.078125,11.37890625,0.521484375,0.13671875,0.203125,-1.0390625,-0.07421875,-1.8828125,178.75,15.79875,2830
2024-08-18 12:07:26.973,-1.609375,-0.11328125,8.734375,0.521484375,0.13671875,0.203125,-1.0390625,-0.07421875,-1.8828125,180.0,15.797500000000001,2840
2024-08-18 12:07:26.989,-1.609375,-0.11328125,8.734375,-0.052734375,-0.21875,0.162109375,-3.171875,0.50390625,-0.640625,177.5,15.79875,2800
2024-08-18 12:07:27.008,-0.8828125,-0.11328125,10.57421875,-0.052734375,-0.21875,0.162109375,-3.171875,0.50390625,-0.640625,182.5,15.79875,2880
2024-08-18 12:07:27.026,-0.8828125,-0.11328125,10.57421875,-0.052734375,-0.21875,0.162109375,-3.171875,0.50390625,-0.640625,177.5,15.8,2800
2024-08-18 12:07:27.039,-0.7265625,-0.49609375,9.265625,0.044921875,0.037109375,-0.01171875,-2.28125,0.11328125,-0.10546875,177.5,15.79875,2800
2024-08-18 12:07:27.058,-0.7265625,-0.49609375,9.265625,0.044921875,0.037109375,-0.01171875,-2.28125,0.11328125,-0.10546875,178.75,15.8,2830
2024-08-18 12:07:27.073,-0.15234375,-0.19140625,9.7265625,0.044921875,0.037109375,-0.01171875,-2.28125,0.11328125,-0.10546875,177.5,15.8,2800
2024-08-18 12:07:27.089,-0.15234375,-0.19140625,9.7265625,-0.1015625,-0.1328125,-0.0703125,-1.72265625,0.45703125,0.36328125,173.75,15.8,2740
2024-08-18 12:07:27.108,1.37890625,-0.15234375,9.34765625,-0.1015625,-0.1328125,-0.0703125,-1.72265625,0.45703125,0.36328125,188.75,15.797500000000001,2980
2024-08-18 12:07:27.126,1.37890625,-0.15234375,9.34765625,-0.1015625,-0.1328125,-0.0703125,-1.72265625,0.45703125,0.36328125,178.75,15.797500000000001,2830
2024-08-18 12:07:27.139,2.03125,-0.49609375,9.61328125,-0.203125,-0.2265625,0.173828125,0.40625,0.24609375,0.26171875,178.75,15.80125,2830
2024-08-18 12:07:27.158,2.03125,-0.49609375,9.61328125,-0.203125,-0.2265625,0.173828125,0.40625,0.24609375,0.26171875,187.5,15.8,2960
2024-08-18 12:07:27.175,2.18359375,-0.53515625,9.6875,-0.203125,-0.2265625,0.173828125,0.40625,0.24609375,0.26171875,180.0,15.8,2840
2024-08-18 12:07:27.188,3.6015625,-1.33984375,9.4609375,-0.095703125,-0.103515625,0.05859375,0.49609375,0.29296875,0.35546875,182.5,15.79875,2880
2024-08-18 12:07:27.207,3.6015625,-1.33984375,9.4609375,-0.095703125,-0.103515625,0.05859375,0.49609375,0.29296875,0.35546875,173.75,15.80125,2740
2024-08-18 12:07:27.221,2.796875,-1.45703125,9.08203125,-0.095703125,-0.103515625,0.05859375,0.49609375,0.29296875,0.35546875,172.5,15.8,2730
2024-08-18 12:07:27.237,2.796875,-1.45703125,9.08203125,0.033203125,0.111328125,-0.02734375,1.1875,-0.65234375,-0.2734375,182.5,15.8,2880
2024-08-18 12:07:27.257,2.60546875,-0.61328125,9.50390625,0.033203125,0.111328125,-0.02734375,1.1875,-0.65234375,-0.2734375,177.5,15.79875,2800
2024-08-18 12:07:27.271,2.60546875,-0.61328125,9.50390625,0.033203125,0.111328125,-0.02734375,1.1875,-0.65234375,-0.2734375,177.5,15.8,2800
2024-08-18 12:07:27.286,2.10546875,-0.34375,9.50390625,0.07421875,0.068359375,-0.01171875,0.51953125,0.4453125,0.1484375,183.75,15.80125,2910
2024-08-18 12:07:27.307,2.10546875,-0.34375,9.50390625,0.07421875,0.068359375,-0.01171875,0.51953125,0.4453125,0.1484375,175.0,15.80125,2800
2024-08-18 12:07:27.321,1.53125,-1.1875,9.65234375,0.07421875,0.068359375,-0.01171875,0.51953125,0.4453125,0.1484375,181.25,15.80125,2870
2024-08-18 12:07:27.339,1.53125,-1.1875,9.65234375,0.095703125,0.1640625,0.001953125,0.0390625,-0.453125,0.27734375,177.5,15.8025,2800
2024-08-18 12:07:27.358,1.83984375,-0.421875,9.5,0.095703125,0.1640625,0.001953125,0.0390625,-0.453125,0.27734375,178.75,15.79875,2830
2024-08-18 12:07:27.376,1.83984375,-0.421875,9.5,0.095703125,0.1640625,0.001953125,0.0390625,-0.453125,0.27734375,182.5,15.8,2880
2024-08-18 12:07:27.389,1.76171875,-0.421875,9.4609375,0.0859375,0.12890625,-0.01171875,0.34765625,0.265625,0.0703125,176.25,15.80125,2790
2024-08-18 12:07:27.409,1.41796875,-0.49609375,9.58203125,0.0859375,0.12890625,-0.01171875,0.34765625,0.265625,0.0703125,177.5,15.8025,2800
2024-08-18 12:07:27.427,1.41796875,-0.49609375,9.58203125,0.04296875,0.0703125,-0.0078125,0.34765625,0.265625,0.0703125,176.25,15.8025,2790
2024-08-18 12:07:27.443,1.33984375,-0.3046875,9.5390625,0.04296875,0.0703125,-0.0078125,0.04296875,0.16796875,0.171875,193.75,15.8,3060
2024-08-18 12:07:27.461,1.33984375,-0.3046875,9.5390625,0.04296875,0.0703125,-0.0078125,0.04296875,0.16796875,0.171875,178.75,15.8,2830
2024-08-18 12:07:27.475,1.33984375,-0.34375,9.46484375,0.04296875,0.0703125,-0.0078125,0.04296875,0.16796875,0.171875,175.0,15.80125,2760
2024-08-18 12:07:27.490,1.33984375,-0.34375,9.46484375,-0.04296875,-0.06640625,0.001953125,-0.03515625,0.328125,0.0625,193.75,15.8,3060
2024-08-18 12:07:27.509,1.609375,-0.421875,9.54296875,-0.04296875,-0.06640625,0.001953125,-0.03515625,0.328125,0.0625,178.75,15.8,2830
2024-08-18 12:07:27.526,1.609375,-0.421875,9.54296875,-0.04296875,-0.06640625,0.001953125,-0.03515625,0.328125,0.0625,173.75,15.8025,2750
2024-08-18 12:07:27.539,1.80078125,-0.53515625,9.5390625,-0.048828125,-0.07421875,0.005859375,0.40234375,0.16015625,0.140625,180.0,15.8,2840
2024-08-18 12:07:27.559,1.80078125,-0.53515625,9.5390625,-0.048828125,-0.07421875,0.005859375,0.40234375,0.16015625,0.140625,176.25,15.8,2790
2024-08-18 12:07:27.573,1.80078125,-0.57421875,9.50390625,-0.048828125,-0.07421875,0.005859375,0.40234375,0.16015625,0.140625,172.5,15.80125,2730
2024-08-18 12:07:27.589,1.80078125,-0.57421875,9.50390625,-0.015625,-0.025390625,0.00390625,0.38671875,0.12109375,0.1015625,176.25,15.80125,2790
2024-08-18 12:07:27.608,1.83984375,-0.61328125,9.50390625,-0.015625,-0.025390625,0.00390625,0.38671875,0.12109375,0.1015625,175.0,15.8,2760
2024-08-18 12:07:27.626,1.83984375,-0.61328125,9.50390625,-0.015625,-0.025390625,0.00390625,0.38671875,0.12109375,0.1015625,177.5,15.8,2800
2024-08-18 12:07:27.638,1.83984375,-0.57421875,9.5,0.013671875,0.017578125,0.0,0.42578125,0.12109375,0.1015625,176.25,15.8025,2790
2024-08-18 12:07:27.658,1.83984375,-0.57421875,9.5,0.013671875,0.017578125,0.0,0.42578125,0.12109375,0.1015625,175.0,15.8025,2760
2024-08-18 12:07:27.675,1.76171875,-0.57421875,9.5,0.013671875,0.017578125,0.0,0.42578125,0.12109375,0.1015625,185.0,15.80125,2920
2024-08-18 12:07:27.688,1.72265625,-0.49609375,9.50390625,0.03125,0.04296875,0.0,0.36328125,0.10546875,0.09375,176.25,15.8025,2790
2024-08-18 12:07:27.707,1.72265625,-0.49609375,9.50390625,0.03125,0.04296875,0.0,0.36328125,0.10546875,0.09375,180.0,15.80125,2840
2024-08-18 12:07:27.722,1.6484375,-0.49609375,9.5,0.03125,0.04296875,0.0,0.36328125,0.10546875,0.09375,177.5,15.80125,2800
2024-08-18 12:07:27.738,1.6484375,-0.49609375,9.5,0.017578125,0.03125,0.0,-0.0078125,-0.01171875,-0.0078125,176.25,15.8025,2790
2024-08-18 12:07:27.758,1.5703125,-0.421875,9.5390625,0.017578125,0.03125,0.0,-0.0078125,-0.01171875,-0.0078125,177.5,15.8025,2800
2024-08-18 12:07:27.776,1.5703125,-0.421875,9.5390625,0.017578125,0.03125,0.0,-0.0078125,-0.01171875,-0.0078125,177.5,15.80375,2800
2024-08-18 12:07:27.788,1.5703125,-0.421875,9.5,-0.00390625,-0.009765625,0.001953125,-0.078125,0.0546875,-0.0078125,187.5,15.80125,2960
2024-08-18 12:07:27.808,1.5703125,-0.421875,9.5,-0.00390625,-0.009765625,0.001953125,-0.078125,0.0546875,-0.0078125,180.0,15.8025,2840
2024-08-18 12:07:27.822,1.6484375,-0.49609375,9.5390625,-0.00390625,-0.009765625,0.001953125,-0.078125,0.0546875,-0.0078125,177.5,15.8,2800
2024-08-18 12:07:27.838,1.6484375,-0.49609375,9.5390625,-0.01953125,-0.02734375,0.001953125,-0.0078125,-0.01953125,0.0390625,175.0,15.80375,2760
2024-08-18 12:07:27.857,1.72265625,-0.49609375,9.50390625,-0.01953125,-0.02734375,0.001953125,-0.0078125,-0.01953125,0.0390625,180.0,15.8025,2800
2024-08-18 12:07:27.875,1.72265625,-0.49609375,9.50390625,-0.01953125,-0.02734375,0.001953125,-0.0078125,-0.01953125,0.0390625,178.75,15.80375,2830
2024-08-18 12:07:27.888,1.72265625,-0.53515625,9.54296875,-0.009765625,-0.009765625,0.001953125,0.05859375,-0.05078125,0.0390625,178.75,15.80125,2830
2024-08-18 12:07:27.907,1.72265625,-0.53515625,9.54296875,-0.009765625,-0.009765625,0.001953125,0.05859375,-0.05078125,0.0390625,177.5,15.80125,2800
2024-08-18 12:07:27.920,1.76171875,-0.53515625,9.50390625,-0.009765625,-0.009765625,0.001953125,0.05859375,-0.05078125,0.0390625,177.5,15.80375,2800
2024-08-18 12:07:27.937,1.72265625,-0.53515625,9.54296875,0.0078125,0.009765625,-0.001953125,0.09765625,-0.04296875,-0.0078125,177.5,15.80125,2800
2024-08-18 12:07:27.958,1.72265625,-0.53515625,9.54296875,0.0078125,0.009765625,-0.001953125,0.09765625,-0.04296875,-0.0078125,177.5,15.8025,2800
2024-08-18 12:07:27.972,1.68359375,-0.49609375,9.5390625,0.0078125,0.009765625,-0.001953125,0.09765625,-0.04296875,-0.0078125,180.0,15.80375,2840
2024-08-18 12:07:27.988,1.68359375,-0.49609375,9.5390625,0.013671875,0.017578125,-0.001953125,0.01171875,-0.01171875,0.03125,177.5,15.8025,2800
2024-08-18 12:07:28.008,1.6484375,-0.4609375,9.5,0.013671875,0.017578125,-0.001953125,0.01171875,-0.01171875,0.03125,175.0,15.8025,2760
2024-08-18 12:07:28.026,1.6484375,-0.4609375,9.5,0.013671875,0.017578125,-0.001953125,0.01171875,-0.01171875,0.03125,177.5,15.80375,2800
2024-08-18 12:07:28.039,1.6484375,-0.4609375,9.5390625,0.0,0.0,-0.001953125,-0.015625,0.03125,0.03125,183.75,15.8025,2910
2024-08-18 12:07:28.059,1.6484375,-0.4609375,9.5390625,0.0,0.0,-0.001953125,-0.015625,0.03125,0.03125,178.75,15.80125,2830
2024-08-18 12:07:28.073,1.6484375,-0.49609375,9.5,0.0,0.0,-0.001953125,-0.015625,0.03125,0.03125,178.75,15.8025,2830
2024-08-18 12:07:28.089,1.6484375,-0.49609375,9.5,-0.005859375,-0.01171875,0.001953125,-0.0234375,-0.00390625,-0.015625,188.75,15.80125,2980
2024-08-18 12:07:28.108,1.68359375,-0.49609375,9.5390625,-0.005859375,-0.01171875,0.001953125,-0.0234375,-0.00390625,-0.015625,172.5,15.8025,2730
2024-08-18 12:07:28.126,1.68359375,-0.49609375,9.5390625,-0.005859375,-0.01171875,0.001953125,-0.0234375,-0.00390625,-0.015625,178.75,15.80125,2830
2024-08-18 12:07:28.139,1.72265625,-0.53515625,9.54296875,-0.00390625,-0.00390625,0.001953125,0.04296875,-0.04296875,0.0234375,176.25,15.80375,2790
2024-08-18 12:07:28.159,1.72265625,-0.53515625,9.54296875,-0.00390625,-0.00390625,0.001953125,0.04296875,-0.04296875,0.0234375,172.5,15.8025,2730
2024-08-18 12:07:28.177,1.72265625,-0.53515625,9.54296875,-0.00390625,-0.00390625,0.001953125,0.04296875,-0.04296875,0.0234375,178.75,15.8025,2830
2024-08-18 12:07:28.191,1.72265625,-0.53515625,9.50390625,0.001953125,0.00390625,0.0,0.04296875,-0.03515625,0.0234375,173.75,15.80375,2750
2024-08-18 12:07:28.209,1.72265625,-0.53515625,9.50390625,0.001953125,0.00390625,0.0,0.04296875,-0.03515625,0.0234375,176.25,15.8025,2790
2024-08-18 12:07:28.223,1.68359375,-0.49609375,9.5,0.001953125,0.00390625,0.0,0.04296875,-0.03515625,0.0234375,185.0,15.8,2920
2024-08-18 12:07:28.238,1.68359375,-0.49609375,9.5,0.00390625,0.0078125,0.0,-0.00390625,0.00390625,-0.015625,176.25,15.8025,2790
2024-08-18 12:07:28.257,1.6484375,-0.49609375,9.5,0.00390625,0.0078125,0.0,-0.00390625,0.00390625,-0.015625,188.75,15.80375,2980
2024-08-18 12:07:28.275,1.6484375,-0.49609375,9.5,0.00390625,0.0078125,0.0,-0.00390625,0.00390625,-0.015625,175.0,15.8025,2760
2024-08-18 12:07:28.287,1.68359375,-0.49609375,9.5390625,0.0,-0.00390625,0.0,-0.00390625,0.01171875,0.0234375,176.25,15.80375,2790
2024-08-18 12:07:28.307,1.68359375,-0.49609375,9.5390625,0.0,-0.00390625,0.0,-0.00390625,0.01171875,0.0234375,181.25,15.80375,2870
2024-08-18 12:07:28.320,1.68359375,-0.49609375,9.5390625,0.0,-0.00390625,0.0,-0.00390625,0.01171875,0.0234375,176.25,15.80375,2790
2024-08-18 12:07:28.337,1.68359375,-0.49609375,9.5390625,-0.00390625,-0.00390625,0.001953125,-0.00390625,0.01171875,0.0234375,173.75,15.8025,2740
2024-08-18 12:07:28.356,1.72265625,-0.49609375,9.54296875,-0.00390625,-0.00390625,0.001953125,-0.00390625,0.01171875,0.0234375,177.5,15.80125,2800
2024-08-18 12:07:28.370,1.72265625,-0.49609375,9.54296875,-0.00390625,-0.00390625,0.001953125,-0.00390625,0.01171875,0.0234375,177.5,15.80375,2800
2024-08-18 12:07:28.384,1.72265625,-0.53515625,9.50390625,-0.001953125,0.0,0.0,-0.00390625,0.01171875,0.0234375,177.5,15.80375,2800
2024-08-18 12:07:28.401,1.72265625,-0.53515625,9.50390625,-0.001953125,0.0,0.0,0.03515625,-0.02734375,-0.015625,180.0,15.8025,2840
2024-08-18 12:07:28.417,1.68359375,-0.49609375,9.5390625,-0.001953125,0.0,0.0,0.03515625,-0.02734375,-0.015625,178.75,15.805,2830
2024-08-18 12:07:28.435,1.68359375,-0.49609375,9.5390625,0.00390625,0.00390625,-0.00390625,0.03515625,-0.02734375,-0.015625,175.0,15.805,2760
2024-08-18 12:07:28.450,1.68359375,-0.49609375,9.5390625,0.00390625,0.00390625,-0.00390625,-0.01171875,0.01171875,0.0234375,176.25,15.80375,2790
2024-08-18 12:07:28.468,1.68359375,-0.49609375,9.5390625,0.00390625,0.00390625,-0.00390625,-0.01171875,0.01171875,0.0234375,178.75,15.80375,2830
2024-08-18 12:07:28.482,1.68359375,-0.49609375,9.5390625,-0.001953125,0.001953125,0.0,-0.01171875,0.01171875,0.0234375,171.25,15.805,2700
2024-08-18 12:07:28.499,1.68359375,-0.49609375,9.5390625,-0.001953125,0.001953125,0.0,-0.01171875,0.01171875,0.015625,175.0,15.80375,2760
