Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:47:03.129,-1.03515625,-0.49609375,10.765625,0.10546875,0.109375,-0.0703125,3.51953125,-1.6328125,2.29296875,517.5,15.9375,8240
2024-08-18 11:47:03.145,-1.03515625,-0.49609375,10.765625,0.169921875,-0.451171875,-0.033203125,3.51953125,-1.6328125,2.29296875,555.0,15.9275,8850
2024-08-18 11:47:03.160,0.8828125,2.03125,8.0390625,0.169921875,-0.451171875,-0.033203125,-1.60546875,-0.55078125,1.3671875,621.25,15.9175,9890
2024-08-18 11:47:03.180,0.8828125,2.03125,8.0390625,0.169921875,-0.451171875,-0.033203125,-1.60546875,-0.55078125,1.3671875,480.0,15.94375,7650
2024-08-18 11:47:03.194,-0.421875,-0.61328125,7.625,0.1796875,-0.369140625,-0.27734375,-1.60546875,-0.55078125,1.3671875,418.75,15.95875,6680
2024-08-18 11:47:03.212,-0.421875,-0.61328125,7.625,0.1796875,-0.369140625,-0.27734375,-1.0546875,-0.60546875,-1.7734375,700.0,15.901250000000001,11140
2024-08-18 11:47:03.229,4.90234375,0.23046875,12.296875,0.1796875,-0.369140625,-0.27734375,-1.0546875,-0.60546875,-1.7734375,482.5,15.94375,7690
2024-08-18 11:47:03.245,4.90234375,0.23046875,12.296875,0.017578125,-0.314453125,0.125,-1.0546875,-0.60546875,-1.7734375,530.0,15.936250000000001,8450
2024-08-18 11:47:03.262,0.0390625,-0.421875,10.45703125,0.017578125,-0.314453125,0.125,4.29296875,0.27734375,2.890625,511.25,15.93,8140
2024-08-18 11:47:03.281,-0.57421875,-1.953125,8.39453125,0.017578125,-0.314453125,0.125,4.29296875,0.27734375,2.890625,531.25,15.93125,8460
2024-08-18 11:47:03.298,-0.57421875,-1.953125,8.39453125,0.388671875,-0.095703125,0.044921875,-1.09765625,-1.9375,-1.0234375,497.5,15.9425,7940
2024-08-18 11:47:03.316,0.19140625,-0.53515625,8.4609375,0.388671875,-0.095703125,0.044921875,-1.09765625,-1.9375,-1.0234375,612.5,15.91625,9810
2024-08-18 11:47:03.332,0.19140625,-0.53515625,8.4609375,0.388671875,-0.095703125,0.044921875,-1.09765625,-1.9375,-1.0234375,471.25,15.946250000000001,7510
2024-08-18 11:47:03.347,-0.26953125,1.80078125,13.7109375,-0.72265625,0.04296875,-0.091796875,-0.83984375,1.89453125,4.30078125,451.25,15.946250000000001,7190
2024-08-18 11:47:03.367,-0.26953125,1.80078125,13.7109375,-0.72265625,0.04296875,-0.091796875,-0.83984375,1.89453125,4.30078125,456.25,15.94875,7270
2024-08-18 11:47:03.380,1.03515625,-1.5703125,-0.0390625,-0.72265625,0.04296875,-0.091796875,-0.83984375,1.89453125,4.30078125,537.5,15.922500000000001,8560
2024-08-18 11:47:03.398,1.03515625,-1.5703125,-0.0390625,1.052734375,0.048828125,-0.029296875,0.54296875,-1.5859375,-9.4609375,518.75,15.9375,8270
2024-08-18 11:47:03.415,-1.265625,0.11328125,21.37890625,1.052734375,0.048828125,-0.029296875,0.54296875,-1.5859375,-9.4609375,435.0,15.9525,6940
2024-08-18 11:47:03.431,-1.265625,0.11328125,21.37890625,1.052734375,0.048828125,-0.029296875,0.54296875,-1.5859375,-9.4609375,517.5,15.94125,8260
2024-08-18 11:47:03.446,2.14453125,-0.421875,3.56640625,0.546875,0.294921875,-0.04296875,0.54296875,-1.5859375,-9.4609375,566.25,15.918750000000001,9020
2024-08-18 11:47:03.462,2.14453125,-0.421875,3.56640625,0.546875,0.294921875,-0.04296875,1.53515625,-0.3828125,-5.859375,555.0,15.93125,8850
2024-08-18 11:47:03.480,-0.7265625,-1.07421875,14.7109375,0.546875,0.294921875,-0.04296875,1.53515625,-0.3828125,-5.859375,515.0,15.936250000000001,8200
2024-08-18 11:47:03.497,-0.7265625,-1.07421875,14.7109375,0.587890625,-0.58984375,0.087890625,-1.515625,-1.16796875,5.296875,510.0,15.936250000000001,8130
2024-08-18 11:47:03.517,0.3828125,-0.23046875,7.8515625,0.587890625,-0.58984375,0.087890625,-1.515625,-1.16796875,5.296875,606.25,15.9175,9650
2024-08-18 11:47:03.530,2.296875,2.03125,9.80859375,0.587890625,-0.58984375,0.087890625,-1.515625,-1.16796875,5.296875,550.0,15.92125,8760
2024-08-18 11:47:03.548,2.296875,2.03125,9.80859375,-0.3203125,0.630859375,-0.392578125,1.6328125,1.984375,0.36328125,496.25,15.93875,7910
2024-08-18 11:47:03.565,-0.19140625,-1.83984375,6.5859375,-0.3203125,0.630859375,-0.392578125,1.6328125,1.984375,0.36328125,527.5,15.936250000000001,8410
2024-08-18 11:47:03.580,-0.19140625,-1.83984375,6.5859375,-0.3203125,0.630859375,-0.392578125,1.6328125,1.984375,0.36328125,437.5,15.95125,6980
2024-08-18 11:47:03.595,-1.68359375,2.18359375,10.34765625,-0.10546875,-0.97265625,0.181640625,1.6328125,1.984375,0.36328125,596.25,15.918750000000001,9500
2024-08-18 11:47:03.612,-1.68359375,2.18359375,10.34765625,-0.10546875,-0.97265625,0.181640625,-2.51171875,2.09765625,0.90625,531.25,15.93375,8460
2024-08-18 11:47:03.629,2.18359375,-0.0390625,11.60546875,-0.10546875,-0.97265625,0.181640625,-2.51171875,2.09765625,0.90625,426.25,15.9575,6800
2024-08-18 11:47:03.646,2.18359375,-0.0390625,11.60546875,0.0078125,0.376953125,-0.28515625,-2.51171875,2.09765625,0.90625,410.0,15.946250000000001,6540
2024-08-18 11:47:03.661,-0.078125,-1.53515625,0.0,0.0078125,0.376953125,-0.28515625,1.46484375,-0.0625,2.15234375,755.0,15.885,11990
2024-08-18 11:47:03.680,-0.078125,-1.53515625,0.0,0.0078125,0.376953125,-0.28515625,1.46484375,-0.0625,2.15234375,765.0,15.88875,12160
2024-08-18 11:47:03.694,2.64453125,-2.56640625,21.94921875,0.791015625,0.740234375,0.193359375,1.46484375,-0.0625,2.15234375,523.75,15.932500000000001,8350
2024-08-18 11:47:03.712,2.64453125,-2.56640625,21.94921875,0.791015625,0.740234375,0.193359375,2.12890625,-2.68359375,12.48046875,557.5,15.925,8880
2024-08-18 11:47:03.729,0.0390625,-0.91796875,2.33984375,0.791015625,0.740234375,0.193359375,2.12890625,-2.68359375,12.48046875,523.75,15.9375,8350
2024-08-18 11:47:03.745,0.0390625,-0.91796875,2.33984375,-0.08984375,-0.9296875,0.16015625,2.12890625,-2.68359375,12.48046875,482.5,15.94375,7690
2024-08-18 11:47:03.760,-0.8828125,0.34375,11.953125,-0.08984375,-0.9296875,0.16015625,-0.6484375,-1.04296875,-7.125,647.5,15.91125,10300
2024-08-18 11:47:03.779,-0.8828125,0.34375,11.953125,-0.08984375,-0.9296875,0.16015625,-0.6484375,-1.04296875,-7.125,611.25,15.91625,9700
2024-08-18 11:47:03.792,2.87109375,2.0703125,10.11328125,-0.53125,0.216796875,0.033203125,-0.6484375,-1.04296875,-7.125,652.5,15.91125,10380
2024-08-18 11:47:03.810,-0.765625,-0.11328125,12.33984375,-0.53125,0.216796875,0.033203125,2.19140625,2.0703125,0.62890625,525.0,15.935,8370
2024-08-18 11:47:03.829,-0.765625,-0.11328125,12.33984375,-0.53125,0.216796875,0.033203125,2.19140625,2.0703125,0.62890625,591.25,15.9175,9410
2024-08-18 11:47:03.844,-1.03515625,-2.375,3.2578125,0.056640625,-0.228515625,-0.05859375,-1.69140625,-2.3125,-6.234375,467.5,15.94875,7460
2024-08-18 11:47:03.865,-1.03515625,-2.375,3.2578125,0.056640625,-0.228515625,-0.05859375,-1.69140625,-2.3125,-6.234375,443.75,15.94875,7080
2024-08-18 11:47:03.878,3.06640625,-0.34375,11.453125,0.056640625,-0.228515625,-0.05859375,-1.69140625,-2.3125,-6.234375,590.0,15.92375,9400
2024-08-18 11:47:03.895,3.06640625,-0.34375,11.453125,0.609375,-0.328125,-0.306640625,-1.69140625,-2.3125,-6.234375,733.75,15.89375,11660
2024-08-18 11:47:03.910,1.5703125,-0.69140625,13.25,0.609375,-0.328125,-0.306640625,2.15234375,-0.53125,1.9765625,575.0,15.922500000000001,9150
2024-08-18 11:47:03.926,1.5703125,-0.69140625,13.25,0.609375,-0.328125,-0.306640625,2.15234375,-0.53125,1.9765625,657.5,15.9025,10460
2024-08-18 11:47:03.939,1.80078125,2.453125,4.55859375,-0.623046875,0.47265625,-0.1484375,2.15234375,-0.53125,1.9765625,755.0,15.887500000000001,11990
2024-08-18 11:47:03.959,1.80078125,2.453125,4.55859375,-0.623046875,0.47265625,-0.1484375,1.03515625,2.2890625,-4.94140625,575.0,15.92375,9150
2024-08-18 11:47:03.975,0.49609375,2.14453125,11.5703125,-0.623046875,0.47265625,-0.1484375,1.03515625,2.2890625,-4.94140625,683.75,15.89875,10870
2024-08-18 11:47:03.990,0.49609375,2.14453125,11.5703125,-0.388671875,0.359375,-0.212890625,1.03515625,2.2890625,-4.94140625,558.75,15.9275,8900
2024-08-18 11:47:04.008,-0.4609375,0.421875,13.828125,-0.388671875,0.359375,-0.212890625,-0.18359375,2.10546875,2.0546875,518.75,15.93,8270
2024-08-18 11:47:04.025,-0.4609375,0.421875,13.828125,-0.388671875,0.359375,-0.212890625,-0.18359375,2.10546875,2.0546875,581.25,15.92125,9250
2024-08-18 11:47:04.039,2.60546875,-1.6484375,4.13671875,-0.283203125,0.685546875,-0.005859375,-0.18359375,2.10546875,2.0546875,560.0,15.92625,8920
2024-08-18 11:47:04.060,-1.953125,-1.80078125,15.48046875,-0.283203125,0.685546875,-0.005859375,2.03515625,-1.578125,-5.39453125,478.75,15.945,7630
2024-08-18 11:47:04.079,-1.953125,-1.80078125,15.48046875,-0.283203125,0.685546875,-0.005859375,2.03515625,-1.578125,-5.39453125,493.75,15.94,8380
2024-08-18 11:47:04.093,0.65234375,0.11328125,5.9765625,0.205078125,-0.294921875,0.240234375,-0.02734375,0.01953125,-3.5546875,588.75,15.92125,9370
2024-08-18 11:47:04.114,0.65234375,0.11328125,5.9765625,0.205078125,-0.294921875,0.240234375,-0.02734375,0.01953125,-3.5546875,530.0,15.93,8450
2024-08-18 11:47:04.129,0.8828125,-0.53515625,9.34765625,0.205078125,-0.294921875,0.240234375,-0.02734375,0.01953125,-3.5546875,482.5,15.9425,7690
2024-08-18 11:47:04.146,0.8828125,-0.53515625,9.34765625,0.310546875,-0.037109375,0.1796875,-0.02734375,0.01953125,-3.5546875,538.75,15.94375,8590
2024-08-18 11:47:04.161,-0.3046875,3.83203125,9.1953125,0.310546875,-0.037109375,0.1796875,0.1796875,-0.68359375,-0.19140625,512.5,15.946250000000001,8170
2024-08-18 11:47:04.180,-0.3046875,3.83203125,9.1953125,0.310546875,-0.037109375,0.1796875,0.1796875,-0.68359375,-0.19140625,612.5,15.922500000000001,9750
2024-08-18 11:47:04.194,1.83984375,0.19140625,11.640625,0.048828125,0.275390625,-0.318359375,0.1796875,-0.68359375,-0.19140625,522.5,15.9375,8330
2024-08-18 11:47:04.211,1.83984375,0.19140625,11.640625,0.048828125,0.275390625,-0.318359375,1.15234375,0.22265625,2.09765625,476.25,15.94,7590
2024-08-18 11:47:04.228,-1.265625,0.91796875,4.71484375,0.048828125,0.275390625,-0.318359375,1.15234375,0.22265625,2.09765625,491.25,15.9375,7830
2024-08-18 11:47:04.246,-1.265625,0.91796875,4.71484375,0.373046875,0.43359375,-0.103515625,1.15234375,0.22265625,2.09765625,597.5,15.915000000000001,9730
2024-08-18 11:47:04.260,4.3671875,-1.1875,11.98828125,0.373046875,0.43359375,-0.103515625,-1.953125,0.90234375,-4.8359375,576.25,15.92375,9180
2024-08-18 11:47:04.279,0.0,-0.65234375,12.30078125,0.373046875,0.43359375,-0.103515625,-1.953125,0.90234375,-4.8359375,586.25,15.922500000000001,9330
2024-08-18 11:47:04.297,0.0,-0.65234375,12.30078125,0.140625,0.193359375,-0.0234375,-1.953125,0.90234375,-4.8359375,482.5,15.93375,7690
2024-08-18 11:47:04.311,-1.2265625,-0.3046875,5.94140625,0.140625,0.193359375,-0.0234375,-0.5234375,-0.59765625,2.7265625,535.0,15.94,7450
2024-08-18 11:47:04.330,-1.2265625,-0.3046875,5.94140625,0.140625,0.193359375,-0.0234375,-0.5234375,-0.59765625,2.7265625,445.0,15.94875,7090
2024-08-18 11:47:04.345,0.0390625,0.65234375,8.77734375,-0.033203125,-0.7109375,0.099609375,-0.5234375,-0.59765625,2.7265625,500.0,15.93,7960
2024-08-18 11:47:04.361,0.0390625,0.65234375,8.77734375,-0.033203125,-0.7109375,0.099609375,-0.78125,0.69921875,-0.7734375,916.25,15.85875,14530
2024-08-18 11:47:04.378,1.03515625,-1.1875,13.02734375,-0.033203125,-0.7109375,0.099609375,-0.78125,0.69921875,-0.7734375,450.0,15.9425,7170
2024-08-18 11:47:04.395,1.03515625,-1.1875,13.02734375,0.146484375,-1.09765625,0.453125,-0.78125,0.69921875,-0.7734375,447.5,15.9475,7140
2024-08-18 11:47:04.410,-0.765625,0.84375,4.33203125,0.146484375,-1.09765625,0.453125,0.31640625,-1.2265625,3.46875,665.0,15.90375,10570
2024-08-18 11:47:04.429,-0.765625,0.84375,4.33203125,0.146484375,-1.09765625,0.453125,0.31640625,-1.2265625,3.46875,545.0,15.936250000000001,8680
2024-08-18 11:47:04.443,3.1015625,2.0703125,5.98046875,-0.328125,0.37890625,-0.044921875,0.31640625,-1.2265625,3.46875,567.5,15.925,9040
2024-08-18 11:47:04.460,3.1015625,2.0703125,5.98046875,-0.328125,0.37890625,-0.044921875,2.4296875,2.1171875,-3.5859375,532.5,15.93375,8490
2024-08-18 11:47:04.478,0.69140625,0.84375,16.12890625,-0.328125,0.37890625,-0.044921875,2.4296875,2.1171875,-3.5859375,535.0,15.92875,8520
2024-08-18 11:47:04.495,0.69140625,0.84375,16.12890625,0.09375,0.26171875,0.146484375,2.4296875,2.1171875,-3.5859375,515.0,15.93375,8200
2024-08-18 11:47:04.510,0.421875,-2.14453125,7.4296875,0.09375,0.26171875,0.146484375,0.06640625,1.03125,6.56640625,573.75,15.92125,9140
2024-08-18 11:47:04.529,1.80078125,-2.18359375,9.84765625,0.09375,0.26171875,0.146484375,0.06640625,1.03125,6.56640625,523.75,15.9275,8350
2024-08-18 11:47:04.547,1.80078125,-2.18359375,9.84765625,0.125,-0.166015625,0.09765625,0.06640625,1.03125,6.56640625,526.25,15.93375,8380
2024-08-18 11:47:04.561,-0.84375,-0.26953125,9.54296875,0.125,-0.166015625,0.09765625,1.16015625,-2.05859375,0.28125,643.75,15.895,10230
2024-08-18 11:47:04.579,-0.84375,-0.26953125,9.54296875,0.125,-0.166015625,0.09765625,1.16015625,-2.05859375,0.28125,582.5,15.922500000000001,9280
2024-08-18 11:47:04.593,1.953125,1.68359375,13.41015625,-0.12890625,0.904296875,0.4140625,1.16015625,-2.05859375,0.28125,443.75,15.94125,7080
2024-08-18 11:47:04.611,1.953125,1.68359375,13.41015625,-0.12890625,0.904296875,0.4140625,1.4296875,1.72265625,3.8359375,491.25,15.94125,7830
2024-08-18 11:47:04.628,-1.9921875,0.078125,5.859375,-0.12890625,0.904296875,0.4140625,1.4296875,1.72265625,3.8359375,433.75,15.946250000000001,6920
2024-08-18 11:47:04.644,-1.9921875,0.078125,5.859375,0.43359375,-0.82421875,0.333984375,1.4296875,1.72265625,3.8359375,406.25,15.95875,6490
2024-08-18 11:47:04.659,-2.0703125,1.45703125,3.67578125,0.43359375,-0.82421875,0.333984375,-2.5078125,0.1484375,-3.71875,487.5,15.94375,7770
2024-08-18 11:47:04.678,-2.0703125,1.45703125,3.67578125,0.43359375,-0.82421875,0.333984375,-2.5078125,0.1484375,-3.71875,593.75,15.91375,9450
2024-08-18 11:47:04.693,4.51953125,-0.99609375,15.94140625,0.3359375,0.734375,-0.470703125,-2.5078125,0.1484375,-3.71875,645.0,15.90625,10270
2024-08-18 11:47:04.710,4.51953125,-0.99609375,15.94140625,0.3359375,0.734375,-0.470703125,3.91015625,-0.94921875,6.375,595.0,15.91625,9470
2024-08-18 11:47:04.728,-1.30078125,-1.2265625,7.1640625,0.3359375,0.734375,-0.470703125,3.91015625,-0.94921875,6.375,571.25,15.93375,9100
2024-08-18 11:47:04.746,-1.30078125,-1.2265625,7.1640625,-0.330078125,-0.6953125,0.1328125,-2.03515625,-1.1953125,-2.390625,638.75,15.92625,10160
2024-08-18 11:47:04.766,0.69140625,1.68359375,10.00390625,-0.330078125,-0.6953125,0.1328125,-2.03515625,-1.1953125,-2.390625,653.75,15.90375,10410
2024-08-18 11:47:04.779,1.41796875,-0.34375,9.73046875,-0.330078125,-0.6953125,0.1328125,-2.03515625,-1.1953125,-2.390625,477.5,15.94125,7620
2024-08-18 11:47:04.797,1.41796875,-0.34375,9.73046875,-0.423828125,-0.330078125,0.33203125,0.70703125,-0.34375,0.17578125,705.0,15.89875,11210
2024-08-18 11:47:04.815,1.9140625,0.69140625,10.80078125,-0.423828125,-0.330078125,0.33203125,0.70703125,-0.34375,0.17578125,510.0,15.932500000000001,8130
2024-08-18 11:47:04.830,1.9140625,0.69140625,10.80078125,-0.423828125,-0.330078125,0.33203125,0.70703125,-0.34375,0.17578125,596.25,15.915000000000001,9490
2024-08-18 11:47:04.845,0.8046875,-0.3046875,7.58984375,-0.083984375,0.201171875,0.30859375,0.1640625,-0.2890625,-1.9765625,562.5,15.92125,8960
2024-08-18 11:47:04.864,0.8046875,-0.3046875,7.58984375,-0.083984375,0.201171875,0.30859375,0.1640625,-0.2890625,-1.9765625,523.75,15.93375,8350
2024-08-18 11:47:04.879,1.1875,0.26953125,8.23828125,-0.083984375,0.201171875,0.30859375,0.1640625,-0.2890625,-1.9765625,551.25,15.9275,8780
2024-08-18 11:47:04.897,1.1875,0.26953125,8.23828125,0.154296875,-0.0703125,0.27734375,0.5546875,0.26953125,-1.328125,531.25,15.93125,8460
2024-08-18 11:47:04.916,0.69140625,0.57421875,9.84765625,0.154296875,-0.0703125,0.27734375,0.5546875,0.26953125,-1.328125,550.0,15.92375,8760
2024-08-18 11:47:04.930,0.69140625,0.57421875,9.84765625,0.154296875,-0.0703125,0.27734375,0.5546875,0.26953125,-1.328125,611.25,15.9125,9730
2024-08-18 11:47:04.944,2.296875,0.61328125,11.453125,-0.12890625,0.53515625,0.140625,1.7890625,0.59765625,1.890625,490.0,15.94375,7810
2024-08-18 11:47:04.966,-0.69140625,-0.91796875,10.99609375,-0.12890625,0.53515625,0.140625,1.7890625,0.59765625,1.890625,417.5,15.950000000000001,6670
2024-08-18 11:47:04.981,-0.69140625,-0.91796875,10.99609375,-0.12890625,0.53515625,0.140625,1.7890625,0.59765625,1.890625,478.75,15.94125,7630
2024-08-18 11:47:04.995,-0.69140625,-0.91796875,10.99609375,-0.388671875,0.3046875,0.24609375,1.7890625,0.59765625,1.890625,608.75,15.9125,9690
2024-08-18 11:47:05.010,0.15234375,1.265625,4.98046875,-0.388671875,0.3046875,0.24609375,-1.14453125,-0.94140625,1.43359375,482.5,15.94375,7690
2024-08-18 11:47:05.029,0.65234375,0.26953125,9.84765625,-0.388671875,0.3046875,0.24609375,-1.14453125,-0.94140625,1.43359375,430.0,15.9425,6860
2024-08-18 11:47:05.046,0.65234375,0.26953125,9.84765625,0.01171875,0.25,0.28515625,0.19921875,0.23046875,0.28125,540.0,15.93125,8600
2024-08-18 11:47:05.064,0.7265625,-0.65234375,10.73046875,0.01171875,0.25,0.28515625,0.19921875,0.23046875,0.28125,487.5,15.9375,7770
2024-08-18 11:47:05.079,0.7265625,-0.65234375,10.73046875,0.01171875,0.25,0.28515625,0.19921875,0.23046875,0.28125,521.25,15.93125,8310
2024-08-18 11:47:05.093,0.0,0.69140625,9.65234375,0.134765625,0.234375,0.052734375,0.19921875,0.23046875,0.28125,450.0,15.950000000000001,7180
2024-08-18 11:47:05.111,0.0,0.69140625,9.65234375,0.134765625,0.234375,0.052734375,-0.375,0.62890625,0.08203125,518.75,15.93375,8270
2024-08-18 11:47:05.128,0.95703125,0.65234375,9.00390625,0.134765625,0.234375,0.052734375,-0.375,0.62890625,0.08203125,503.75,15.9375,8030
2024-08-18 11:47:05.145,0.95703125,0.65234375,9.00390625,0.173828125,-0.283203125,0.333984375,-0.375,0.62890625,0.08203125,507.5,15.93375,8090
2024-08-18 11:47:05.160,0.95703125,-1.07421875,10.03515625,0.173828125,-0.283203125,0.333984375,0.46484375,0.51953125,-0.55078125,592.5,15.9125,9430
2024-08-18 11:47:05.179,0.95703125,-1.07421875,10.03515625,0.173828125,-0.283203125,0.333984375,0.46484375,0.51953125,-0.55078125,512.5,15.925,8170
2024-08-18 11:47:05.193,-0.8828125,2.26171875,9.00390625,-0.296875,-0.22265625,0.30859375,-1.3828125,2.16015625,-0.55078125,435.0,15.9525,6940
2024-08-18 11:47:05.214,-0.8828125,2.26171875,9.00390625,-0.296875,-0.22265625,0.30859375,-1.3828125,2.16015625,-0.55078125,518.75,15.932500000000001,8270
2024-08-18 11:47:05.228,0.765625,-0.26953125,8.4609375,-0.296875,-0.22265625,0.30859375,-1.3828125,2.16015625,-0.55078125,466.25,15.946250000000001,7440
2024-08-18 11:47:05.246,0.765625,-0.26953125,8.4609375,-0.001953125,-0.23046875,0.009765625,-1.3828125,2.16015625,-0.55078125,497.5,15.94,7940
2024-08-18 11:47:05.260,1.68359375,-0.15234375,8.5390625,-0.001953125,-0.23046875,0.009765625,0.1640625,-0.41015625,-1.08203125,482.5,15.94125,7690
2024-08-18 11:47:05.279,0.765625,0.8046875,10.765625,-0.001953125,-0.23046875,0.009765625,0.1640625,-0.41015625,-1.08203125,503.75,15.936250000000001,8030
2024-08-18 11:47:05.296,0.765625,0.8046875,10.765625,-0.4453125,-0.015625,0.21875,0.1953125,0.8046875,1.2265625,448.75,15.95125,7160
2024-08-18 11:47:05.313,-0.11328125,1.953125,13.7890625,-0.4453125,-0.015625,0.21875,0.1953125,0.8046875,1.2265625,473.75,15.94125,7550
2024-08-18 11:47:05.328,-0.11328125,1.953125,13.7890625,-0.4453125,-0.015625,0.21875,0.1953125,0.8046875,1.2265625,482.5,15.94,7690
2024-08-18 11:47:05.343,1.68359375,-1.80078125,2.296875,0.236328125,0.685546875,-0.1875,0.1953125,0.8046875,1.2265625,516.25,15.935,8230
2024-08-18 11:47:05.360,1.68359375,-1.80078125,2.296875,0.236328125,0.685546875,-0.1875,1.28515625,-1.72265625,-7.2578125,543.75,15.93125,8670
2024-08-18 11:47:05.377,-1.83984375,-1.76171875,18.50390625,0.236328125,0.685546875,-0.1875,1.28515625,-1.72265625,-7.2578125,507.5,15.94375,8090
2024-08-18 11:47:05.395,-1.83984375,-1.76171875,18.50390625,-0.076171875,-0.154296875,0.349609375,1.28515625,-1.72265625,-7.2578125,391.25,15.945,7300
2024-08-18 11:47:05.411,-0.0390625,0.078125,7.2734375,-0.076171875,-0.154296875,0.349609375,-2.17578125,-1.72265625,8.94921875,510.0,15.93375,8130
2024-08-18 11:47:05.429,-0.0390625,0.078125,7.2734375,-0.076171875,-0.154296875,0.349609375,-2.17578125,-1.72265625,8.94921875,413.75,15.955,6600
2024-08-18 11:47:05.445,-2.26171875,-0.8046875,5.09765625,0.326171875,-1.126953125,-0.083984375,-2.75390625,-0.7890625,-4.453125,397.5,15.96,6350
2024-08-18 11:47:05.464,-2.26171875,-0.8046875,5.09765625,0.326171875,-1.126953125,-0.083984375,-2.75390625,-0.7890625,-4.453125,625.0,15.915000000000001,9950
2024-08-18 11:47:05.477,5.0546875,0.61328125,12.6796875,0.326171875,-1.126953125,-0.083984375,-2.75390625,-0.7890625,-4.453125,542.5,15.93125,8640
2024-08-18 11:47:05.495,5.0546875,0.61328125,12.6796875,-0.33984375,0.169921875,-0.482421875,4.6328125,0.62109375,3.140625,552.5,15.92875,8810
2024-08-18 11:47:05.515,-0.34375,0.49609375,10.609375,-0.33984375,0.169921875,-0.482421875,4.6328125,0.62109375,3.140625,503.75,15.935,8030
2024-08-18 11:47:05.528,0.49609375,-1.109375,4.98046875,-0.33984375,0.169921875,-0.482421875,4.6328125,0.62109375,3.140625,506.25,15.93375,8060
2024-08-18 11:47:05.546,0.49609375,-1.109375,4.98046875,0.22265625,0.029296875,-0.08984375,0.08203125,-1.1328125,-4.55859375,461.25,15.945,7360
2024-08-18 11:47:05.565,1.53125,0.19140625,11.9140625,0.22265625,0.029296875,-0.08984375,0.08203125,-1.1328125,-4.55859375,643.75,15.90875,10240
2024-08-18 11:47:05.580,1.53125,0.19140625,11.9140625,0.22265625,0.029296875,-0.08984375,0.08203125,-1.1328125,-4.55859375,510.0,15.935,7870
2024-08-18 11:47:05.594,0.0390625,1.87890625,11.03125,-0.884765625,0.1171875,-0.046875,-0.2578125,1.91796875,1.484375,541.25,15.9275,8610
2024-08-18 11:47:05.614,0.0390625,1.87890625,11.03125,-0.884765625,0.1171875,-0.046875,-0.2578125,1.91796875,1.484375,398.75,15.94875,6360
2024-08-18 11:47:05.627,-0.69140625,-0.49609375,7.73828125,-0.884765625,0.1171875,-0.046875,-0.2578125,1.91796875,1.484375,497.5,15.93875,7920
2024-08-18 11:47:05.644,-0.69140625,-0.49609375,7.73828125,0.009765625,0.08203125,0.177734375,-0.2578125,1.91796875,1.484375,491.25,15.94,7830
2024-08-18 11:47:05.659,0.0,-0.19140625,8.69921875,0.009765625,0.08203125,0.177734375,-0.94140625,-0.48046875,-1.80078125,443.75,15.95125,7080
2024-08-18 11:47:05.678,0.0,-0.19140625,8.69921875,0.009765625,0.08203125,0.177734375,-0.94140625,-0.48046875,-1.80078125,463.75,15.9475,7400
2024-08-18 11:47:05.692,0.57421875,-0.421875,10.1484375,0.056640625,-0.076171875,-0.056640625,-0.94140625,-0.48046875,-1.80078125,391.25,15.96125,6250
2024-08-18 11:47:05.710,0.57421875,-0.421875,10.1484375,0.056640625,-0.076171875,-0.056640625,0.20703125,-0.4140625,0.61328125,452.5,15.95625,7220
2024-08-18 11:47:05.727,0.65234375,1.609375,10.95703125,0.056640625,-0.076171875,-0.056640625,0.20703125,-0.4140625,0.61328125,472.5,15.94375,7540
2024-08-18 11:47:05.744,0.65234375,1.609375,10.95703125,-0.091796875,0.28125,-0.126953125,0.20703125,-0.4140625,0.61328125,391.25,15.9475,6230
2024-08-18 11:47:05.759,0.15234375,-1.41796875,6.20703125,-0.091796875,0.28125,-0.126953125,0.32421875,1.703125,1.41796875,408.75,15.95625,6530
2024-08-18 11:47:05.778,0.84375,0.11328125,12.3359375,-0.091796875,0.28125,-0.126953125,0.32421875,1.703125,1.41796875,423.75,15.9525,6760
2024-08-18 11:47:05.796,0.84375,0.11328125,12.3359375,-0.154296875,0.33984375,-0.046875,0.32421875,1.703125,1.41796875,480.0,15.9425,7650
2024-08-18 11:47:05.810,0.34375,0.65234375,9.16015625,-0.154296875,0.33984375,-0.046875,0.3515625,0.12890625,2.8125,418.75,15.94875,6680
2024-08-18 11:47:05.828,0.34375,0.65234375,9.16015625,-0.154296875,0.33984375,-0.046875,0.3515625,0.12890625,2.8125,362.5,15.965,5790
2024-08-18 11:47:05.843,-0.765625,-0.0390625,10.11328125,-0.123046875,-0.529296875,-0.17578125,0.3515625,0.12890625,2.8125,455.0,15.94875,7260
2024-08-18 11:47:05.859,-0.765625,-0.0390625,10.11328125,-0.123046875,-0.529296875,-0.17578125,-1.3984375,0.0390625,0.59765625,495.0,15.93875,7880
2024-08-18 11:47:05.876,1.109375,-1.30078125,8.58203125,-0.123046875,-0.529296875,-0.17578125,-1.3984375,0.0390625,0.59765625,498.75,15.94,7950
2024-08-18 11:47:05.892,1.109375,-1.30078125,8.58203125,0.359375,-0.056640625,0.09765625,-1.3984375,0.0390625,0.59765625,510.0,15.9375,8130
