Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:49:50.950,2.18359375,1.1875,10.91796875,0.494140625,-0.185546875,0.126953125,-1.1171875,-1.2890625,0.390625,545.0,15.883750000000001,8650
2024-08-18 11:49:50.964,-1.03515625,-0.26953125,7.35546875,0.09375,-0.43359375,-0.017578125,-1.1171875,-1.2890625,0.390625,512.5,15.89,8140
2024-08-18 11:49:50.981,-1.03515625,-0.26953125,7.35546875,0.09375,-0.43359375,-0.017578125,-2.06640625,-0.43359375,-2.17578125,617.5,15.86125,9790
2024-08-18 11:49:50.998,1.45703125,1.37890625,6.97265625,0.09375,-0.43359375,-0.017578125,-2.06640625,-0.43359375,-2.17578125,803.75,15.83125,12720
2024-08-18 11:49:51.014,1.45703125,1.37890625,6.97265625,0.296875,0.962890625,-0.29296875,-2.06640625,-0.43359375,-2.17578125,573.75,15.88,9110
2024-08-18 11:49:51.029,1.87890625,-0.91796875,13.671875,0.296875,0.962890625,-0.29296875,0.46484375,1.23046875,-2.56640625,592.5,15.87625,9410
2024-08-18 11:49:51.048,1.87890625,-0.91796875,13.671875,0.296875,0.962890625,-0.29296875,0.46484375,1.23046875,-2.56640625,627.5,15.8725,9960
2024-08-18 11:49:51.066,-1.45703125,0.65234375,7.2734375,0.576171875,-0.69140625,0.12890625,0.46484375,1.23046875,-2.56640625,796.25,15.84,12610
2024-08-18 11:49:51.080,-1.45703125,0.65234375,7.2734375,0.576171875,-0.69140625,0.12890625,-2.63671875,0.51953125,-2.23828125,636.25,15.860000000000001,10090
2024-08-18 11:49:51.094,1.53125,0.0,11.296875,0.576171875,-0.69140625,0.12890625,-2.63671875,0.51953125,-2.23828125,703.75,15.84375,11160
2024-08-18 11:49:51.109,2.8359375,-0.69140625,8.88671875,0.44140625,0.568359375,0.296875,-2.63671875,0.51953125,-2.23828125,675.0,15.86125,10700
2024-08-18 11:49:51.128,2.8359375,-0.69140625,8.88671875,0.44140625,0.568359375,0.296875,1.65625,-0.91015625,-0.62890625,627.5,15.86375,9960
2024-08-18 11:49:51.144,0.95703125,0.421875,6.8515625,0.44140625,0.568359375,0.296875,1.65625,-0.91015625,-0.62890625,616.25,15.87875,9780
2024-08-18 11:49:51.159,0.95703125,0.421875,6.8515625,0.0390625,0.095703125,0.142578125,1.65625,-0.91015625,-0.62890625,663.75,15.860000000000001,10520
2024-08-18 11:49:51.177,0.84375,0.8046875,13.17578125,0.0390625,0.095703125,0.142578125,-0.10546875,0.203125,-2.66796875,590.0,15.87625,9370
2024-08-18 11:49:51.193,0.84375,0.8046875,13.17578125,0.0390625,0.095703125,0.142578125,-0.10546875,0.203125,-2.66796875,568.75,15.875,9020
2024-08-18 11:49:51.207,0.69140625,0.8046875,4.09375,-0.1484375,-0.046875,-0.08203125,-0.10546875,0.203125,-2.66796875,646.25,15.860000000000001,10250
2024-08-18 11:49:51.226,0.69140625,0.8046875,4.09375,-0.1484375,-0.046875,-0.08203125,-0.31640625,0.6484375,-5.42578125,577.5,15.87875,9170
2024-08-18 11:49:51.240,2.94921875,0.15234375,14.63671875,-0.1484375,-0.046875,-0.08203125,-0.31640625,0.6484375,-5.42578125,535.0,15.885,8500
2024-08-18 11:49:51.257,2.94921875,0.15234375,14.63671875,-0.611328125,0.265625,0.033203125,-0.31640625,0.6484375,-5.42578125,621.25,15.86625,9860
2024-08-18 11:49:51.273,0.8828125,1.1484375,6.32421875,-0.611328125,0.265625,0.033203125,2.12890625,0.11328125,5.0859375,811.25,15.825000000000001,13120
2024-08-18 11:49:51.292,0.8828125,1.1484375,6.32421875,-0.611328125,0.265625,0.033203125,2.12890625,0.11328125,5.0859375,770.0,15.83625,12200
2024-08-18 11:49:51.306,1.953125,-0.53515625,14.25,-0.583984375,0.921875,0.27734375,2.12890625,0.11328125,5.0859375,608.75,15.86875,9660
2024-08-18 11:49:51.323,1.953125,-0.53515625,14.25,-0.583984375,0.921875,0.27734375,1.59375,-0.42578125,4.6796875,613.75,15.8675,9740
2024-08-18 11:49:51.339,-1.41796875,-1.76171875,3.22265625,-0.583984375,0.921875,0.27734375,1.59375,-0.42578125,4.6796875,398.75,15.91125,6350
2024-08-18 11:49:51.356,-1.41796875,-1.76171875,3.22265625,-0.583984375,0.921875,0.27734375,1.59375,-0.42578125,4.6796875,612.5,15.8675,9720
2024-08-18 11:49:51.369,1.72265625,1.76171875,11.53125,-0.380859375,-0.6484375,0.037109375,1.23046875,1.83984375,1.9609375,753.75,15.84125,11940
2024-08-18 11:49:51.388,1.72265625,1.76171875,11.53125,-0.380859375,-0.6484375,0.037109375,1.23046875,1.83984375,1.9609375,531.25,15.895,8450
2024-08-18 11:49:51.403,0.078125,-0.69140625,10.91796875,-0.380859375,-0.6484375,0.037109375,1.23046875,1.83984375,1.9609375,568.75,15.8775,9020
2024-08-18 11:49:51.418,-0.4609375,0.765625,8.6171875,0.177734375,-0.3046875,0.0546875,-0.3125,-0.63671875,1.34765625,591.25,15.873750000000001,9380
2024-08-18 11:49:51.438,-0.4609375,0.765625,8.6171875,0.177734375,-0.3046875,0.0546875,-0.3125,-0.63671875,1.34765625,520.0,15.8925,8270
2024-08-18 11:49:51.453,-0.4609375,0.765625,8.6171875,0.177734375,-0.3046875,0.0546875,-0.3125,-0.63671875,1.34765625,607.5,15.86875,9640
2024-08-18 11:49:51.466,0.69140625,-0.57421875,11.6015625,-0.2265625,-0.03515625,0.12890625,0.16796875,-0.53515625,2.02734375,633.75,15.8625,10050
2024-08-18 11:49:51.487,2.0703125,-0.3046875,6.125,-0.2265625,-0.03515625,0.12890625,0.16796875,-0.53515625,2.02734375,672.5,15.8575,10660
2024-08-18 11:49:51.505,2.0703125,-0.3046875,6.125,-0.2265625,-0.03515625,0.12890625,0.16796875,-0.53515625,2.02734375,530.0,15.89,8420
2024-08-18 11:49:51.518,-3.6015625,1.4921875,13.25390625,-0.220703125,-0.89453125,0.064453125,1.5625,-0.2890625,-3.44140625,510.0,15.89,8100
2024-08-18 11:49:51.538,-3.6015625,1.4921875,13.25390625,-0.220703125,-0.89453125,0.064453125,1.5625,-0.2890625,-3.44140625,488.75,15.89625,7770
2024-08-18 11:49:51.553,2.26171875,-1.6484375,6.125,-0.220703125,-0.89453125,0.064453125,1.5625,-0.2890625,-3.44140625,503.75,15.891250000000001,8000
2024-08-18 11:49:51.569,2.26171875,-1.6484375,6.125,0.2734375,-0.150390625,-0.310546875,1.51171875,-1.703125,-3.41796875,700.0,15.855,11100
2024-08-18 11:49:51.589,2.3359375,0.11328125,9.5390625,0.2734375,-0.150390625,-0.310546875,1.51171875,-1.703125,-3.41796875,530.0,15.89,8420
2024-08-18 11:49:51.607,2.3359375,0.11328125,9.5390625,0.236328125,-0.287109375,-0.154296875,1.51171875,-1.703125,-3.41796875,491.25,15.891250000000001,7810
2024-08-18 11:49:51.622,-0.15234375,-1.07421875,10.45703125,0.236328125,-0.287109375,-0.154296875,-0.90234375,-1.12890625,0.91015625,677.5,15.85375,10740
2024-08-18 11:49:51.639,-0.15234375,-1.07421875,10.45703125,0.236328125,-0.287109375,-0.154296875,-0.90234375,-1.12890625,0.91015625,683.75,15.852500000000001,10840
2024-08-18 11:49:51.653,2.3359375,0.84375,10.15234375,0.236328125,-0.287109375,-0.154296875,-0.90234375,-1.12890625,0.91015625,612.5,15.86875,9720
2024-08-18 11:49:51.669,-2.796875,-0.23046875,10.3828125,-0.76171875,0.271484375,0.20703125,1.7421875,0.953125,0.58984375,370.0,15.90875,5890
2024-08-18 11:49:51.690,-2.796875,-0.23046875,10.3828125,-0.76171875,0.271484375,0.20703125,1.7421875,0.953125,0.58984375,428.75,15.90375,6820
2024-08-18 11:49:51.704,5.1328125,0.84375,8.77734375,-0.76171875,0.271484375,0.20703125,1.7421875,0.953125,0.58984375,791.25,15.838750000000001,12530
2024-08-18 11:49:51.719,5.1328125,0.84375,8.77734375,-0.578125,1.708984375,-0.169921875,4.5546875,0.921875,-0.7890625,638.75,15.8675,10140
2024-08-18 11:49:51.738,-2.0703125,-0.7265625,11.1484375,-0.578125,1.708984375,-0.169921875,4.5546875,0.921875,-0.7890625,557.5,15.8775,8860
2024-08-18 11:49:51.756,-2.0703125,-0.7265625,11.1484375,-0.578125,1.708984375,-0.169921875,4.5546875,0.921875,-0.7890625,507.5,15.89,8060
2024-08-18 11:49:51.768,0.0,-1.76171875,8.08203125,0.177734375,-0.291015625,0.095703125,-2.609375,-0.6484375,1.5859375,520.0,15.88875,8260
2024-08-18 11:49:51.788,0.0,-1.76171875,8.08203125,0.177734375,-0.291015625,0.095703125,-2.609375,-0.6484375,1.5859375,578.75,15.873750000000001,9190
2024-08-18 11:49:51.802,-0.11328125,-0.19140625,12.44921875,0.177734375,-0.291015625,0.095703125,-2.609375,-0.6484375,1.5859375,512.5,15.89,8240
2024-08-18 11:49:51.819,-0.11328125,-0.19140625,12.44921875,-0.19140625,-0.3046875,0.119140625,-0.73828125,-0.16015625,2.88671875,543.75,15.8825,8640
2024-08-18 11:49:51.838,0.8828125,-1.1875,4.6328125,-0.19140625,-0.3046875,0.119140625,-0.73828125,-0.16015625,2.88671875,470.0,15.901250000000001,7480
2024-08-18 11:49:51.856,0.8828125,-1.1875,4.6328125,-0.19140625,-0.3046875,0.119140625,-0.73828125,-0.16015625,2.88671875,701.25,15.85,11110
2024-08-18 11:49:51.869,0.99609375,3.8671875,12.02734375,-0.265625,-0.619140625,-0.251953125,0.21484375,3.828125,2.48046875,645.0,15.865,10230
2024-08-18 11:49:51.888,0.99609375,3.8671875,12.02734375,-0.265625,-0.619140625,-0.251953125,0.21484375,3.828125,2.48046875,688.75,15.852500000000001,10920
2024-08-18 11:49:51.903,2.14453125,-0.57421875,10.1484375,-0.265625,-0.619140625,-0.251953125,0.21484375,3.828125,2.48046875,525.0,15.87875,8330
2024-08-18 11:49:51.918,-0.15234375,-0.57421875,3.0625,-0.580078125,0.86328125,-0.060546875,1.74609375,-0.39453125,0.58203125,577.5,15.87625,9170
2024-08-18 11:49:51.938,-0.15234375,-0.57421875,3.0625,-0.580078125,0.86328125,-0.060546875,1.74609375,-0.39453125,0.58203125,405.0,15.91125,6440
2024-08-18 11:49:51.952,-0.15234375,-0.57421875,3.0625,-0.580078125,0.86328125,-0.060546875,1.74609375,-0.39453125,0.58203125,481.25,15.8975,7650
2024-08-18 11:49:51.965,-1.9140625,-2.4140625,12.64453125,0.494140625,-0.9140625,-0.0703125,-2.53125,-2.2890625,3.0859375,542.5,15.89,8610
2024-08-18 11:49:51.986,3.6015625,0.15234375,11.03515625,0.494140625,-0.9140625,-0.0703125,-2.53125,-2.2890625,3.0859375,611.25,15.8675,9700
2024-08-18 11:49:52.002,3.6015625,0.15234375,11.03515625,0.494140625,-0.9140625,-0.0703125,-2.53125,-2.2890625,3.0859375,643.75,15.86125,10210
2024-08-18 11:49:52.016,3.6015625,0.15234375,11.03515625,-0.224609375,1.08203125,0.06640625,3.265625,0.32421875,1.46875,638.75,15.87875,10140
2024-08-18 11:49:52.036,1.83984375,0.11328125,6.546875,-0.224609375,1.08203125,0.06640625,3.265625,0.32421875,1.46875,483.75,15.89625,7690
2024-08-18 11:49:52.049,-2.18359375,0.84375,10.34375,-0.224609375,1.08203125,0.06640625,3.265625,0.32421875,1.46875,533.75,15.88125,8470
2024-08-18 11:49:52.067,-2.18359375,0.84375,10.34375,-0.626953125,-0.025390625,-0.087890625,-2.54296875,1.0546875,0.78125,645.0,15.86125,10230
2024-08-18 11:49:52.086,2.8359375,-1.33984375,11.984375,-0.626953125,-0.025390625,-0.087890625,-2.54296875,1.0546875,0.78125,615.0,15.8725,9770
2024-08-18 11:49:52.100,2.8359375,-1.33984375,11.984375,-0.626953125,-0.025390625,-0.087890625,-2.54296875,1.0546875,0.78125,433.75,15.905000000000001,6900
2024-08-18 11:49:52.115,-5.171875,-1.9140625,7.9296875,0.56640625,-1.259765625,0.138671875,-5.59375,-1.734375,-1.6328125,413.75,15.9075,6580
2024-08-18 11:49:52.134,-5.171875,-1.9140625,7.9296875,0.56640625,-1.259765625,0.138671875,-5.59375,-1.734375,-1.6328125,452.5,15.89375,7190
2024-08-18 11:49:52.147,1.80078125,-0.23046875,13.1015625,0.56640625,-1.259765625,0.138671875,-5.59375,-1.734375,-1.6328125,528.75,15.887500000000001,8400
2024-08-18 11:49:52.165,1.80078125,-0.23046875,13.1015625,-0.185546875,0.232421875,0.10546875,1.25390625,-0.03515625,3.546875,503.75,15.88875,8000
2024-08-18 11:49:52.184,0.95703125,0.15234375,5.25,-0.185546875,0.232421875,0.10546875,1.25390625,-0.03515625,3.546875,553.75,15.8725,8790
2024-08-18 11:49:52.202,0.95703125,0.15234375,5.25,-0.185546875,0.232421875,0.10546875,1.25390625,-0.03515625,3.546875,636.25,15.85875,10090
2024-08-18 11:49:52.216,2.22265625,-0.7265625,8.8125,0.146484375,0.41796875,0.025390625,1.76953125,-0.578125,-0.7421875,475.0,15.89625,7550
2024-08-18 11:49:52.237,-0.765625,-0.84375,13.6328125,0.146484375,0.41796875,0.025390625,1.76953125,-0.578125,-0.7421875,520.0,15.891250000000001,8270
2024-08-18 11:49:52.254,-0.765625,-0.84375,13.6328125,0.146484375,0.41796875,0.025390625,1.76953125,-0.578125,-0.7421875,568.75,15.8725,9840
2024-08-18 11:49:52.267,2.60546875,0.84375,5.51953125,0.189453125,0.27734375,0.044921875,-1.25,-0.84375,4.08203125,540.0,15.88,8580
2024-08-18 11:49:52.287,2.60546875,0.84375,5.51953125,0.189453125,0.27734375,0.044921875,-1.25,-0.84375,4.08203125,517.5,15.88625,8220
2024-08-18 11:49:52.302,0.421875,0.61328125,12.22265625,0.189453125,0.27734375,0.044921875,-1.25,-0.84375,4.08203125,632.5,15.86625,10040
2024-08-18 11:49:52.318,0.421875,0.61328125,12.22265625,0.4140625,0.50390625,-0.05078125,-0.0078125,0.60546875,2.6640625,525.0,15.8825,8330
2024-08-18 11:49:52.337,-0.65234375,-0.8828125,11.4921875,0.4140625,0.50390625,-0.05078125,-0.0078125,0.60546875,2.6640625,482.5,15.901250000000001,7670
2024-08-18 11:49:52.355,-0.65234375,-0.8828125,11.4921875,0.4140625,0.50390625,-0.05078125,-0.0078125,0.60546875,2.6640625,472.5,15.905000000000001,7510
2024-08-18 11:49:52.369,0.8046875,1.45703125,4.25390625,0.197265625,-0.130859375,0.05078125,0.3984375,1.32421875,-5.30859375,565.0,15.88125,8970
2024-08-18 11:49:52.388,0.8046875,1.45703125,4.25390625,0.197265625,-0.130859375,0.05078125,0.3984375,1.32421875,-5.30859375,578.75,15.873750000000001,9190
2024-08-18 11:49:52.402,0.765625,-1.609375,12.64453125,0.197265625,-0.130859375,0.05078125,0.3984375,1.32421875,-5.30859375,515.0,15.88875,8180
2024-08-18 11:49:52.418,-0.99609375,-0.53515625,10.38671875,0.5625,0.384765625,-0.306640625,0.6484375,-1.7265625,3.0703125,486.25,15.89625,7730
2024-08-18 11:49:52.438,-0.99609375,-0.53515625,10.38671875,0.5625,0.384765625,-0.306640625,0.6484375,-1.7265625,3.0703125,446.25,15.901250000000001,7090
2024-08-18 11:49:52.452,-0.99609375,-0.53515625,10.38671875,0.5625,0.384765625,-0.306640625,0.6484375,-1.7265625,3.0703125,456.25,15.90375,7260
2024-08-18 11:49:52.465,-2.52734375,0.8828125,6.703125,0.0234375,-0.759765625,0.611328125,-2.78515625,0.7109375,-2.8671875,432.5,15.9075,6870
2024-08-18 11:49:52.486,-0.57421875,1.07421875,13.41015625,0.0234375,-0.759765625,0.611328125,-2.78515625,0.7109375,-2.8671875,520.0,15.891250000000001,8270
2024-08-18 11:49:52.502,-0.57421875,1.07421875,13.41015625,0.0234375,-0.759765625,0.611328125,-2.78515625,0.7109375,-2.8671875,553.75,15.88,8790
2024-08-18 11:49:52.516,0.11328125,2.10546875,6.9296875,-0.623046875,-0.5546875,0.029296875,-1.09765625,1.03515625,3.8515625,551.25,15.88125,8760
2024-08-18 11:49:52.537,0.11328125,2.10546875,6.9296875,-0.623046875,-0.5546875,0.029296875,-1.09765625,1.03515625,3.8515625,565.0,15.87625,8970
2024-08-18 11:49:52.550,1.6484375,-2.10546875,9.34375,-0.623046875,-0.5546875,0.029296875,-1.09765625,1.03515625,3.8515625,538.75,15.885,8560
2024-08-18 11:49:52.567,1.6484375,-2.10546875,9.34375,0.390625,-0.087890625,0.150390625,0.984375,-2.29296875,-0.20703125,525.0,15.885,8350
2024-08-18 11:49:52.587,0.19140625,-1.2265625,12.640625,0.390625,-0.087890625,0.150390625,0.984375,-2.29296875,-0.20703125,485.0,15.8925,7710
2024-08-18 11:49:52.605,0.19140625,-1.2265625,12.640625,0.390625,-0.087890625,0.150390625,0.984375,-2.29296875,-0.20703125,607.5,15.8675,9640
2024-08-18 11:49:52.618,2.52734375,1.265625,6.24609375,0.30859375,-0.1640625,0.05078125,1.70703125,0.8984375,-3.296875,666.25,15.85375,10560
2024-08-18 11:49:52.637,2.52734375,1.265625,6.24609375,0.30859375,-0.1640625,0.05078125,1.70703125,0.8984375,-3.296875,597.5,15.86875,9490
2024-08-18 11:49:52.652,0.61328125,1.37890625,13.1015625,0.30859375,-0.1640625,0.05078125,1.70703125,0.8984375,-3.296875,565.0,15.87875,8970
2024-08-18 11:49:52.667,0.84375,2.796875,5.9765625,0.09375,-0.234375,0.01171875,-0.14453125,0.91015625,3.5625,647.5,15.86125,10270
2024-08-18 11:49:52.688,0.84375,2.796875,5.9765625,0.09375,-0.234375,0.01171875,-0.14453125,0.91015625,3.5625,768.75,15.83375,12170
2024-08-18 11:49:52.702,0.84375,2.796875,5.9765625,0.09375,-0.234375,0.01171875,-0.14453125,0.91015625,3.5625,671.25,15.856250000000001,10650
2024-08-18 11:49:52.715,2.296875,0.23046875,15.58984375,-0.279296875,0.912109375,-0.494140625,1.734375,-0.14453125,6.02734375,495.0,15.88,7860
2024-08-18 11:49:52.736,-1.80078125,-0.11328125,3.02734375,-0.279296875,0.912109375,-0.494140625,1.734375,-0.14453125,6.02734375,545.0,15.88,8650
2024-08-18 11:49:52.752,-1.80078125,-0.11328125,3.02734375,-0.279296875,0.912109375,-0.494140625,1.734375,-0.14453125,6.02734375,677.5,15.84875,10740
2024-08-18 11:49:52.766,3.37109375,-2.26171875,14.4375,0.064453125,-0.01171875,-0.015625,-2.41015625,-0.51171875,-6.53515625,577.5,15.865,9170
2024-08-18 11:49:52.786,3.37109375,-2.26171875,14.4375,0.064453125,-0.01171875,-0.015625,-2.41015625,-0.51171875,-6.53515625,622.5,15.8675,9880
2024-08-18 11:49:52.800,0.7265625,0.23046875,6.46875,0.064453125,-0.01171875,-0.015625,-2.41015625,-0.51171875,-6.53515625,547.5,15.8775,8690
2024-08-18 11:49:52.817,0.7265625,0.23046875,6.46875,0.64453125,0.216796875,0.078125,0.375,-0.32421875,-3.08984375,638.75,15.87125,10140
2024-08-18 11:49:52.837,-0.3046875,3.21875,11.2578125,0.64453125,0.216796875,0.078125,0.375,-0.32421875,-3.08984375,575.0,15.875,9130
2024-08-18 11:49:52.855,-0.3046875,3.21875,11.2578125,0.64453125,0.216796875,0.078125,0.375,-0.32421875,-3.08984375,587.5,15.87875,9330
2024-08-18 11:49:52.867,1.1875,1.2265625,7.20703125,-0.154296875,0.384765625,0.138671875,0.8984375,0.7578125,-2.3671875,566.25,15.8775,8990
2024-08-18 11:49:52.887,1.1875,1.2265625,7.20703125,-0.154296875,0.384765625,0.138671875,0.8984375,0.7578125,-2.3671875,562.5,15.88,8930
2024-08-18 11:49:52.903,-0.95703125,-0.34375,12.02734375,-0.154296875,0.384765625,0.138671875,0.8984375,0.7578125,-2.3671875,367.5,15.915000000000001,5850
2024-08-18 11:49:52.918,0.11328125,0.57421875,10.15234375,-0.681640625,-0.888671875,-0.0234375,-1.31640625,-0.7109375,2.45703125,520.0,15.891250000000001,8260
2024-08-18 11:49:52.938,0.11328125,0.57421875,10.15234375,-0.681640625,-0.888671875,-0.0234375,-1.31640625,-0.7109375,2.45703125,607.5,15.87125,10140
2024-08-18 11:49:52.953,2.14453125,-2.60546875,7.0859375,-0.681640625,-0.888671875,-0.0234375,-1.31640625,-0.7109375,2.45703125,615.0,15.8675,9770
2024-08-18 11:49:52.968,2.14453125,-2.60546875,7.0859375,0.974609375,0.54296875,0.083984375,1.85546875,-3.08203125,-2.484375,486.25,15.89375,7770
2024-08-18 11:49:52.988,-1.03515625,0.61328125,8.96484375,0.974609375,0.54296875,0.083984375,1.85546875,-3.08203125,-2.484375,526.25,15.883750000000001,8360
2024-08-18 11:49:53.006,-1.03515625,0.61328125,8.96484375,0.3359375,-0.396484375,0.140625,1.85546875,-3.08203125,-2.484375,477.5,15.895,7590
2024-08-18 11:49:53.022,-0.4609375,2.64453125,13.328125,0.3359375,-0.396484375,0.140625,-1.51171875,0.02734375,-0.58984375,566.25,15.88125,9000
2024-08-18 11:49:53.039,-0.4609375,2.64453125,13.328125,0.3359375,-0.396484375,0.140625,-1.51171875,0.02734375,-0.58984375,532.5,15.885,8460
2024-08-18 11:49:53.054,0.57421875,0.4609375,5.515625,0.3359375,-0.396484375,0.140625,-1.51171875,0.02734375,-0.58984375,518.75,15.88875,8240
2024-08-18 11:49:53.068,0.57421875,0.4609375,5.515625,-0.16015625,-0.63671875,-0.095703125,-0.10546875,-0.09375,-4.03125,710.0,15.84625,11250
2024-08-18 11:49:53.087,3.71484375,-0.65234375,10.30859375,-0.16015625,-0.63671875,-0.095703125,-0.10546875,-0.09375,-4.03125,502.5,15.885,7990
2024-08-18 11:49:53.105,3.71484375,-0.65234375,10.30859375,-0.16015625,-0.63671875,-0.095703125,-0.10546875,-0.09375,-4.03125,525.0,15.883750000000001,8350
2024-08-18 11:49:53.118,-2.3359375,1.41796875,14.05859375,-0.166015625,-0.529296875,-0.09765625,-3.0234375,0.84765625,4.51171875,535.0,15.8825,8500
2024-08-18 11:49:53.137,-2.3359375,1.41796875,14.05859375,-0.166015625,-0.529296875,-0.09765625,-3.0234375,0.84765625,4.51171875,576.25,15.87875,9150
2024-08-18 11:49:53.152,1.33984375,-0.57421875,1.53125,-0.166015625,-0.529296875,-0.09765625,-3.0234375,0.84765625,4.51171875,793.75,15.83375,12570
2024-08-18 11:49:53.167,2.375,0.421875,12.9453125,0.0625,0.763671875,-0.078125,0.73046875,-1.16015625,-8.015625,540.0,15.88125,8580
2024-08-18 11:49:53.187,2.375,0.421875,12.9453125,0.0625,0.763671875,-0.078125,0.73046875,-1.16015625,-8.015625,566.25,15.875,8990
2024-08-18 11:49:53.201,2.375,0.421875,12.9453125,0.0625,0.763671875,-0.078125,0.73046875,-1.16015625,-8.015625,568.75,15.875,9020
2024-08-18 11:49:53.215,-0.765625,1.37890625,11.33984375,0.0703125,-0.14453125,0.044921875,-1.328125,0.77734375,1.79296875,592.5,15.8725,9410
2024-08-18 11:49:53.235,1.87890625,1.265625,8.7734375,0.0703125,-0.14453125,0.044921875,-1.328125,0.77734375,1.79296875,600.0,15.85375,9510
2024-08-18 11:49:53.251,1.87890625,1.265625,8.7734375,0.0703125,-0.14453125,0.044921875,-1.328125,0.77734375,1.79296875,652.5,15.855,10360
2024-08-18 11:49:53.266,-2.18359375,0.65234375,7.93359375,-0.10546875,0.484375,0.07421875,1.51953125,0.6953125,-0.78125,465.0,15.8975,7400
2024-08-18 11:49:53.286,-2.18359375,0.65234375,7.93359375,-0.10546875,0.484375,0.07421875,1.51953125,0.6953125,-0.78125,537.5,15.88125,8540
2024-08-18 11:49:53.299,2.8359375,0.11328125,14.2109375,-0.10546875,0.484375,0.07421875,1.51953125,0.6953125,-0.78125,622.5,15.86625,9880
2024-08-18 11:49:53.316,2.8359375,0.11328125,14.2109375,-0.05078125,0.94921875,0.09375,2.3828125,-0.43359375,4.65625,521.25,15.887500000000001,8280
2024-08-18 11:49:53.336,-2.3359375,-0.078125,6.0859375,-0.05078125,0.94921875,0.09375,2.3828125,-0.43359375,4.65625,498.75,15.88875,7920
2024-08-18 11:49:53.354,-2.3359375,-0.078125,6.0859375,-0.05078125,0.94921875,0.09375,2.3828125,-0.43359375,4.65625,736.25,15.84,11660
2024-08-18 11:49:53.367,2.296875,1.953125,10.15234375,-0.408203125,-0.296875,0.0390625,1.625,1.40625,0.61328125,662.5,15.86125,10510
2024-08-18 11:49:53.386,2.296875,1.953125,10.15234375,-0.408203125,-0.296875,0.0390625,1.625,1.40625,0.61328125,596.25,15.86875,9460
2024-08-18 11:49:53.401,-0.34375,0.3828125,10.8359375,-0.408203125,-0.296875,0.0390625,1.625,1.40625,0.61328125,566.25,15.8725,8990
2024-08-18 11:49:53.417,1.33984375,-1.1875,6.62890625,0.51171875,0.103515625,-0.01171875,-1.015625,-0.2421875,1.30078125,696.25,15.84625,11030
2024-08-18 11:49:53.438,1.33984375,-1.1875,6.62890625,0.51171875,0.103515625,-0.01171875,-1.015625,-0.2421875,1.30078125,570.0,15.8675,9050
2024-08-18 11:49:53.452,1.33984375,-1.1875,6.62890625,0.51171875,0.103515625,-0.01171875,-1.015625,-0.2421875,1.30078125,620.0,15.8675,9840
2024-08-18 11:49:53.467,0.4609375,2.03125,11.11328125,0.26171875,-0.150390625,0.205078125,-0.2890625,1.3515625,1.5859375,728.75,15.845,11550
2024-08-18 11:49:53.486,2.453125,1.30078125,10.69140625,0.26171875,-0.150390625,0.205078125,-0.2890625,1.3515625,1.5859375,653.75,15.856250000000001,10370
2024-08-18 11:49:53.504,2.453125,1.30078125,10.69140625,0.26171875,-0.150390625,0.205078125,-0.2890625,1.3515625,1.5859375,755.0,15.8375,11960
2024-08-18 11:49:53.517,1.4921875,0.19140625,6.046875,0.00390625,0.6484375,0.015625,1.90625,0.62890625,1.1484375,832.5,15.81875,13170
2024-08-18 11:49:53.536,1.4921875,0.19140625,6.046875,0.00390625,0.6484375,0.015625,1.90625,0.62890625,1.1484375,580.0,15.8725,9200
2024-08-18 11:49:53.551,-2.4140625,1.1484375,13.83203125,0.00390625,0.6484375,0.015625,1.90625,0.62890625,1.1484375,573.75,15.873750000000001,9110
2024-08-18 11:49:53.567,-2.4140625,1.1484375,13.83203125,0.224609375,-0.375,-0.0390625,-2.96875,0.453125,4.2890625,728.75,15.84125,11550
2024-08-18 11:49:53.588,2.796875,2.3359375,6.28125,0.224609375,-0.375,-0.0390625,-2.96875,0.453125,4.2890625,715.0,15.84,11330
2024-08-18 11:49:53.606,1.1484375,-0.61328125,7.43359375,0.0625,0.8203125,-0.30859375,-2.96875,0.453125,4.2890625,636.25,15.865,10100
2024-08-18 11:49:53.626,1.1484375,-0.61328125,7.43359375,0.0625,0.8203125,-0.30859375,0.859375,-1.16015625,-2.125,556.25,15.88,8830
2024-08-18 11:49:53.642,-1.83984375,0.53515625,15.015625,0.0625,0.8203125,-0.30859375,0.859375,-1.16015625,-2.125,482.5,15.89375,7670
2024-08-18 11:49:53.657,-1.83984375,0.53515625,15.015625,-0.240234375,-0.396484375,0.283203125,0.859375,-1.16015625,-2.125,458.75,15.901250000000001,7280
2024-08-18 11:49:53.675,1.72265625,-0.19140625,4.13671875,-0.240234375,-0.396484375,0.283203125,-2.26171875,-0.00390625,5.4609375,563.75,15.873750000000001,8950
2024-08-18 11:49:53.695,1.72265625,-0.19140625,4.13671875,-0.240234375,-0.396484375,0.283203125,-2.26171875,-0.00390625,5.4609375,547.5,15.88125,8400
2024-08-18 11:49:53.708,0.23046875,3.484375,10.45703125,-0.54296875,0.234375,-0.013671875,-2.26171875,-0.00390625,5.4609375,618.75,15.870000000000001,9820
