Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:19:07.936,-0.3828125,1.4921875,7.93359375,0.7578125,0.71484375,-0.021484375,4.38671875,-3.62890625,3.8671875,547.5,15.69875,8590
2024-08-18 12:19:07.954,-0.3828125,1.4921875,7.93359375,0.7578125,0.71484375,-0.021484375,4.38671875,-3.62890625,3.8671875,585.0,15.6875,10050
2024-08-18 12:19:07.968,0.3046875,1.76171875,8.19921875,-0.1328125,-1.630859375,0.45703125,-1.0390625,1.41015625,-1.32421875,826.25,15.645,12930
2024-08-18 12:19:07.988,0.3046875,1.76171875,8.19921875,-0.1328125,-1.630859375,0.45703125,-1.0390625,1.41015625,-1.32421875,683.75,15.668750000000001,10710
2024-08-18 12:19:08.004,3.02734375,2.296875,11.296875,-0.1328125,-1.630859375,0.45703125,-1.0390625,1.41015625,-1.32421875,812.5,15.63875,12710
2024-08-18 12:19:08.018,4.0234375,0.3828125,9.16015625,-0.57421875,-0.201171875,-0.044921875,1.76953125,1.9140625,1.77734375,900.0,15.63,14070
2024-08-18 12:19:08.037,4.0234375,0.3828125,9.16015625,-0.57421875,-0.201171875,-0.044921875,1.76953125,1.9140625,1.77734375,620.0,15.68125,9730
2024-08-18 12:19:08.051,-0.8828125,-0.19140625,10.796875,-0.57421875,-0.201171875,-0.044921875,1.76953125,1.9140625,1.77734375,887.5,15.62625,13940
2024-08-18 12:19:08.068,-0.8828125,-0.19140625,10.796875,-0.2109375,0.111328125,-0.142578125,-2.0078125,-0.54296875,1.26171875,781.25,15.64875,12220
2024-08-18 12:19:08.087,1.45703125,-1.87890625,7.97265625,-0.2109375,0.111328125,-0.142578125,-2.0078125,-0.54296875,1.26171875,583.75,15.69125,9170
2024-08-18 12:19:08.105,1.45703125,-1.87890625,7.97265625,-0.2109375,0.111328125,-0.142578125,-2.0078125,-0.54296875,1.26171875,665.0,15.68125,10420
2024-08-18 12:19:08.120,0.19140625,-0.0390625,7.6953125,-0.568359375,-1.501953125,0.2421875,-0.96484375,-0.4375,-1.83203125,902.5,15.625,14110
2024-08-18 12:19:08.138,0.19140625,-0.0390625,7.6953125,-0.568359375,-1.501953125,0.2421875,-0.96484375,-0.4375,-1.83203125,728.75,15.6575,11410
2024-08-18 12:19:08.152,-1.68359375,-0.34375,14.1328125,-0.568359375,-1.501953125,0.2421875,-0.96484375,-0.4375,-1.83203125,625.0,15.68125,9810
2024-08-18 12:19:08.167,-1.68359375,-0.34375,14.1328125,0.63671875,-1.12109375,0.0859375,-2.96484375,-0.7734375,4.63671875,917.5,15.62625,14340
2024-08-18 12:19:08.186,3.6015625,1.265625,5.66796875,0.63671875,-1.12109375,0.0859375,-2.96484375,-0.7734375,4.63671875,775.0,15.65,12130
2024-08-18 12:19:08.204,3.6015625,1.265625,5.66796875,0.63671875,-1.12109375,0.0859375,-2.96484375,-0.7734375,4.63671875,812.5,15.645,12710
2024-08-18 12:19:08.217,3.2578125,0.8828125,5.3984375,0.126953125,0.845703125,-0.109375,2.2265625,0.390625,-4.12890625,827.5,15.64,12940
2024-08-18 12:19:08.236,3.2578125,0.8828125,5.3984375,0.126953125,0.845703125,-0.109375,2.2265625,0.390625,-4.12890625,665.0,15.6775,10420
2024-08-18 12:19:08.250,-1.4921875,2.22265625,14.01953125,0.126953125,0.845703125,-0.109375,2.2265625,0.390625,-4.12890625,612.5,15.682500000000001,9600
2024-08-18 12:19:08.266,2.796875,-0.49609375,8.23828125,-0.2734375,-0.56640625,0.025390625,-2.484375,1.83984375,4.48828125,658.75,15.672500000000001,10330
2024-08-18 12:19:08.287,2.796875,-0.49609375,8.23828125,-0.2734375,-0.56640625,0.025390625,-2.484375,1.83984375,4.48828125,878.75,15.63,13730
2024-08-18 12:19:08.301,-0.95703125,-0.3046875,11.796875,-0.2734375,-0.56640625,0.025390625,-2.484375,1.83984375,4.48828125,636.25,15.67125,9970
2024-08-18 12:19:08.317,-0.95703125,-0.3046875,11.796875,0.08984375,-0.9453125,0.357421875,-1.82421875,-0.7109375,2.2578125,577.5,15.69125,9060
2024-08-18 12:19:08.336,-1.30078125,0.91796875,8.42578125,0.08984375,-0.9453125,0.357421875,-1.82421875,-0.7109375,2.2578125,676.25,15.668750000000001,10600
2024-08-18 12:19:08.354,-1.30078125,0.91796875,8.42578125,0.08984375,-0.9453125,0.357421875,-1.82421875,-0.7109375,2.2578125,688.75,15.672500000000001,10790
2024-08-18 12:19:08.367,6.12890625,-0.4609375,5.70703125,-0.59375,1.140625,-0.189453125,5.15234375,-0.7265625,-3.81640625,898.75,15.623750000000001,14040
2024-08-18 12:19:08.386,6.12890625,-0.4609375,5.70703125,-0.59375,1.140625,-0.189453125,5.15234375,-0.7265625,-3.81640625,705.0,15.66,11050
2024-08-18 12:19:08.401,-7.8515625,3.6015625,13.29296875,-0.59375,1.140625,-0.189453125,5.15234375,-0.7265625,-3.81640625,526.25,15.700000000000001,8260
2024-08-18 12:19:08.416,-7.8515625,3.6015625,13.29296875,-0.34765625,-1.80078125,0.03515625,-8.953125,3.4765625,3.78515625,547.5,15.69375,8590
2024-08-18 12:19:08.436,2.10546875,-2.91015625,10.0,-0.34765625,-1.80078125,0.03515625,-8.953125,3.4765625,3.78515625,581.25,15.6875,8950
2024-08-18 12:19:08.454,2.10546875,-2.91015625,10.0,-0.34765625,-1.80078125,0.03515625,-8.953125,3.4765625,3.78515625,667.5,15.672500000000001,10460
2024-08-18 12:19:08.467,1.9921875,-0.3046875,9.921875,0.240234375,-0.453125,-0.1171875,0.5703125,-0.578125,0.4609375,671.25,15.67375,10520
2024-08-18 12:19:08.486,1.9921875,-0.3046875,9.921875,0.240234375,-0.453125,-0.1171875,0.5703125,-0.578125,0.4609375,797.5,15.6475,12480
2024-08-18 12:19:08.501,1.80078125,-0.3046875,6.16796875,0.240234375,-0.453125,-0.1171875,0.5703125,-0.578125,0.4609375,801.25,15.6475,12530
2024-08-18 12:19:08.517,1.953125,1.4921875,9.34765625,0.296875,-0.333984375,-0.10546875,0.20703125,-0.671875,-3.25390625,826.25,15.6425,12930
2024-08-18 12:19:08.537,1.953125,1.4921875,9.34765625,0.296875,-0.333984375,-0.10546875,0.20703125,-0.671875,-3.25390625,847.5,15.63125,13250
2024-08-18 12:19:08.552,3.484375,1.953125,15.9375,0.296875,-0.333984375,-0.10546875,0.20703125,-0.671875,-3.25390625,680.0,15.66625,10650
2024-08-18 12:19:08.567,3.484375,1.953125,15.9375,-0.197265625,0.697265625,0.349609375,2.0390625,1.6328125,6.5,586.25,15.686250000000001,9190
2024-08-18 12:19:08.586,-0.42578125,0.421875,0.19140625,-0.197265625,0.697265625,0.349609375,2.0390625,1.6328125,6.5,876.25,15.63625,13700
2024-08-18 12:19:08.604,-0.42578125,0.421875,0.19140625,-0.197265625,0.697265625,0.349609375,2.0390625,1.6328125,6.5,643.75,15.672500000000001,10090
2024-08-18 12:19:08.617,1.9140625,0.65234375,13.59375,0.53515625,-0.3125,0.23828125,0.53125,0.36328125,4.15234375,817.5,15.64375,12790
2024-08-18 12:19:08.636,1.9140625,0.65234375,13.59375,0.53515625,-0.3125,0.23828125,0.53125,0.36328125,4.15234375,817.5,15.64875,12790
2024-08-18 12:19:08.651,3.5234375,0.421875,12.60546875,0.53515625,-0.3125,0.23828125,0.53125,0.36328125,4.15234375,717.5,15.65625,11240
2024-08-18 12:19:08.667,3.5234375,0.421875,12.60546875,-0.03515625,0.900390625,-0.578125,2.4296875,0.2578125,3.1171875,772.5,15.641250000000001,12080
2024-08-18 12:19:08.687,0.3828125,-1.41796875,5.74609375,-0.03515625,0.900390625,-0.578125,2.4296875,0.2578125,3.1171875,726.25,15.6625,11380
2024-08-18 12:19:08.705,0.3828125,-1.41796875,5.74609375,-0.03515625,0.900390625,-0.578125,2.4296875,0.2578125,3.1171875,716.25,15.66125,11210
2024-08-18 12:19:08.722,0.57421875,-0.19140625,10.34765625,-0.19140625,0.306640625,-0.072265625,-0.30859375,-0.30859375,0.84375,630.0,15.67875,9880
2024-08-18 12:19:08.738,0.57421875,-0.19140625,10.34765625,-0.19140625,0.306640625,-0.072265625,-0.30859375,-0.30859375,0.84375,751.25,15.6575,11760
2024-08-18 12:19:08.755,-0.421875,-1.80078125,8.12109375,-0.19140625,0.306640625,-0.072265625,-0.30859375,-0.30859375,0.84375,797.5,15.64875,12480
2024-08-18 12:19:08.770,1.87890625,1.953125,12.1796875,-0.10546875,0.20703125,0.359375,-1.3984375,-1.91796875,-1.37109375,701.25,15.665000000000001,10980
2024-08-18 12:19:08.787,1.87890625,1.953125,12.1796875,-0.10546875,0.20703125,0.359375,-1.3984375,-1.91796875,-1.37109375,677.5,15.67,10610
2024-08-18 12:19:08.802,0.11328125,-1.45703125,6.97265625,-0.10546875,0.20703125,0.359375,-1.3984375,-1.91796875,-1.37109375,575.0,15.6875,9020
2024-08-18 12:19:08.817,0.11328125,-1.45703125,6.97265625,0.3203125,-0.173828125,0.072265625,-0.85546875,-1.55078125,-2.51953125,620.0,15.68125,9730
2024-08-18 12:19:08.837,-0.765625,-0.91796875,6.125,0.3203125,-0.173828125,0.072265625,-0.85546875,-1.55078125,-2.51953125,791.25,15.645,12380
2024-08-18 12:19:08.854,-0.765625,-0.91796875,6.125,0.3203125,-0.173828125,0.072265625,-0.85546875,-1.55078125,-2.51953125,740.0,15.65875,11580
2024-08-18 12:19:08.867,4.3671875,1.30078125,16.66796875,0.087890625,0.259765625,0.078125,3.1484375,1.11328125,7.203125,500.0,15.703750000000001,7850
2024-08-18 12:19:08.887,4.3671875,1.30078125,16.66796875,0.087890625,0.259765625,0.078125,3.1484375,1.11328125,7.203125,503.75,15.696250000000001,7910
2024-08-18 12:19:08.902,-0.61328125,0.84765625,-0.19140625,0.087890625,0.259765625,0.078125,3.1484375,1.11328125,7.203125,711.25,15.66375,11140
2024-08-18 12:19:08.917,-0.61328125,0.84765625,-0.19140625,0.08984375,-0.517578125,0.2265625,-1.85546875,0.6484375,-9.64453125,738.75,15.6625,11570
2024-08-18 12:19:08.936,1.6484375,-0.61328125,18.15625,0.08984375,-0.517578125,0.2265625,-1.85546875,0.6484375,-9.64453125,700.0,15.66625,10970
2024-08-18 12:19:08.954,1.6484375,-0.61328125,18.15625,0.08984375,-0.517578125,0.2265625,-1.85546875,0.6484375,-9.64453125,698.75,15.67125,10940
2024-08-18 12:19:08.966,2.4140625,1.109375,3.1796875,-0.591796875,0.44921875,-0.044921875,1.1328125,1.0078125,-6.2734375,931.25,15.61875,14540
2024-08-18 12:19:08.986,2.4140625,1.109375,3.1796875,-0.591796875,0.44921875,-0.044921875,1.1328125,1.0078125,-6.2734375,687.5,15.668750000000001,10780
2024-08-18 12:19:09.000,-2.03125,1.609375,19.953125,-0.591796875,0.44921875,-0.044921875,1.1328125,1.0078125,-6.2734375,657.5,15.67625,10300
2024-08-18 12:19:09.016,4.33203125,-2.0703125,3.9453125,-0.48828125,-0.61328125,-0.005859375,-3.484375,1.5703125,10.52734375,610.0,15.68375,9560
2024-08-18 12:19:09.036,4.33203125,-2.0703125,3.9453125,-0.48828125,-0.61328125,-0.005859375,-3.484375,1.5703125,10.52734375,698.75,15.6625,10940
2024-08-18 12:19:09.051,3.21875,1.2265625,4.41015625,-0.48828125,-0.61328125,-0.005859375,-3.484375,1.5703125,10.52734375,1096.25,15.58125,17080
2024-08-18 12:19:09.067,3.21875,1.2265625,4.41015625,-0.251953125,1.447265625,0.4140625,2.1953125,1.1640625,-5.0859375,698.75,15.668750000000001,10940
2024-08-18 12:19:09.086,-2.18359375,-1.5703125,18.92578125,-0.251953125,1.447265625,0.4140625,2.1953125,1.1640625,-5.0859375,492.5,15.70625,7730
2024-08-18 12:19:09.103,-2.18359375,-1.5703125,18.92578125,-0.251953125,1.447265625,0.4140625,2.1953125,1.1640625,-5.0859375,511.25,15.69875,8030
2024-08-18 12:19:09.116,1.76171875,2.72265625,0.49609375,0.255859375,-0.162109375,0.294921875,0.66796875,2.59375,-8.98828125,868.75,15.63875,13570
2024-08-18 12:19:09.136,1.76171875,2.72265625,0.49609375,0.255859375,-0.162109375,0.294921875,0.66796875,2.59375,-8.98828125,746.25,15.65375,11690
2024-08-18 12:19:09.150,0.078125,-0.26953125,17.0078125,0.255859375,-0.162109375,0.294921875,0.66796875,2.59375,-8.98828125,762.5,15.65625,11940
2024-08-18 12:19:09.166,0.078125,-0.26953125,17.0078125,-0.447265625,-0.498046875,0.15625,-0.9453125,-0.28515625,7.515625,773.75,15.65,12110
2024-08-18 12:19:09.186,-0.53515625,1.37890625,8.84765625,-0.447265625,-0.498046875,0.15625,-0.9453125,-0.28515625,7.515625,670.0,15.675,10500
2024-08-18 12:19:09.203,-0.53515625,1.37890625,8.84765625,-0.447265625,-0.498046875,0.15625,-0.9453125,-0.28515625,7.515625,615.0,15.68,9640
2024-08-18 12:19:09.216,0.91796875,-0.421875,9.34375,-0.345703125,0.123046875,-0.33203125,-0.15234375,-0.3359375,-0.13671875,697.5,15.665000000000001,10930
2024-08-18 12:19:09.236,0.91796875,-0.421875,9.34375,-0.345703125,0.123046875,-0.33203125,-0.15234375,-0.3359375,-0.13671875,662.5,15.668750000000001,10380
2024-08-18 12:19:09.249,2.52734375,-3.06640625,3.671875,-0.345703125,0.123046875,-0.33203125,-0.15234375,-0.3359375,-0.13671875,747.5,15.6575,11700
2024-08-18 12:19:09.266,0.26953125,1.68359375,9.9609375,0.037109375,0.419921875,0.107421875,1.73046875,-3.04296875,-5.83203125,590.0,15.68875,9250
2024-08-18 12:19:09.286,0.26953125,1.68359375,9.9609375,0.037109375,0.419921875,0.107421875,1.73046875,-3.04296875,-5.83203125,715.0,15.65875,11200
2024-08-18 12:19:09.301,2.71875,-1.03515625,13.44921875,0.037109375,0.419921875,0.107421875,1.73046875,-3.04296875,-5.83203125,648.75,15.668750000000001,10160
2024-08-18 12:19:09.317,2.71875,-1.03515625,13.44921875,0.169921875,0.826171875,0.48046875,2.0703125,-0.80859375,3.9375,525.0,15.69875,8240
2024-08-18 12:19:09.336,-0.34375,0.84375,5.78515625,0.169921875,0.826171875,0.48046875,2.0703125,-0.80859375,3.9375,723.75,15.66125,11340
2024-08-18 12:19:09.354,-0.34375,0.84375,5.78515625,0.169921875,0.826171875,0.48046875,2.0703125,-0.80859375,3.9375,768.75,15.655000000000001,12030
2024-08-18 12:19:09.367,0.7265625,-3.1015625,14.59375,0.4296875,0.482421875,0.544921875,0.2109375,-2.7421875,5.078125,673.75,15.67625,10560
2024-08-18 12:19:09.387,0.7265625,-3.1015625,14.59375,0.4296875,0.482421875,0.544921875,0.2109375,-2.7421875,5.078125,593.75,15.685,9320
2024-08-18 12:19:09.401,-0.99609375,1.68359375,6.2421875,0.4296875,0.482421875,0.544921875,0.2109375,-2.7421875,5.078125,637.5,15.67125,10000
2024-08-18 12:19:09.417,-0.99609375,1.68359375,6.2421875,-0.2421875,-0.248046875,0.236328125,-1.55859375,2.04296875,-3.265625,728.75,15.66375,11420
2024-08-18 12:19:09.436,0.53515625,1.4921875,12.984375,-0.2421875,-0.248046875,0.236328125,-1.55859375,2.04296875,-3.265625,602.5,15.68375,9150
2024-08-18 12:19:09.454,0.53515625,1.4921875,12.984375,-0.2421875,-0.248046875,0.236328125,-1.55859375,2.04296875,-3.265625,500.0,15.70125,7850
2024-08-18 12:19:09.473,1.109375,-0.765625,5.25,0.1796875,0.2578125,-0.01171875,0.5859375,-0.3671875,-4.265625,758.75,15.65625,11880
2024-08-18 12:19:09.487,1.109375,-0.765625,5.25,0.1796875,0.2578125,-0.01171875,0.5859375,-0.3671875,-4.265625,498.75,15.6975,7830
2024-08-18 12:19:09.504,-1.9140625,-1.6484375,12.52734375,0.1796875,0.2578125,-0.01171875,0.5859375,-0.3671875,-4.265625,466.25,15.71125,7320
2024-08-18 12:19:09.519,1.76171875,-0.57421875,7.05078125,-0.134765625,-1.328125,0.04296875,-2.84375,-1.3046875,3.04296875,617.5,15.682500000000001,9690
2024-08-18 12:19:09.537,1.76171875,-0.57421875,7.05078125,-0.134765625,-1.328125,0.04296875,-2.84375,-1.3046875,3.04296875,843.75,15.64,13200
2024-08-18 12:19:09.551,4.75,0.3828125,13.671875,-0.134765625,-1.328125,0.04296875,-2.84375,-1.3046875,3.04296875,597.5,15.6775,9370
2024-08-18 12:19:09.566,4.75,0.3828125,13.671875,-0.78515625,0.67578125,0.09765625,3.8828125,0.9375,4.19921875,650.0,15.67625,10190
2024-08-18 12:19:09.586,-1.1875,-3.1015625,8.578125,-0.78515625,0.67578125,0.09765625,3.8828125,0.9375,4.19921875,495.0,15.700000000000001,7770
2024-08-18 12:19:09.604,-1.1875,-3.1015625,8.578125,-0.78515625,0.67578125,0.09765625,3.8828125,0.9375,4.19921875,417.5,15.71625,6570
2024-08-18 12:19:09.617,-1.4921875,-1.37890625,6.28125,-0.083984375,-2.166015625,-0.091796875,-2.7265625,-0.90234375,-3.171875,587.5,15.6875,9220
2024-08-18 12:19:09.636,-1.4921875,-1.37890625,6.28125,-0.083984375,-2.166015625,-0.091796875,-2.7265625,-0.90234375,-3.171875,763.75,15.6525,11960
2024-08-18 12:19:09.650,7.31640625,1.72265625,16.125,-0.083984375,-2.166015625,-0.091796875,-2.7265625,-0.90234375,-3.171875,616.25,15.67,9650
2024-08-18 12:19:09.666,7.31640625,1.72265625,16.125,-0.40625,1.970703125,-0.16796875,6.35546875,2.27734375,6.64453125,547.5,15.69375,8590
2024-08-18 12:19:09.685,-5.66796875,-4.0625,6.44140625,-0.40625,1.970703125,-0.16796875,6.35546875,2.27734375,6.64453125,465.0,15.70625,7310
2024-08-18 12:19:09.703,-5.66796875,-4.0625,6.44140625,-0.40625,1.970703125,-0.16796875,6.35546875,2.27734375,6.64453125,502.5,15.700000000000001,7880
2024-08-18 12:19:09.716,2.71875,4.21484375,5.36328125,-0.78125,-0.966796875,0.12890625,1.3671875,4.67578125,-4.07421875,843.75,15.64,13200
2024-08-18 12:19:09.735,2.71875,4.21484375,5.36328125,-0.78125,-0.966796875,0.12890625,1.3671875,4.67578125,-4.07421875,795.0,15.645,12440
2024-08-18 12:19:09.749,3.640625,-1.609375,14.67578125,-0.78125,-0.966796875,0.12890625,1.3671875,4.67578125,-4.07421875,910.0,15.63,14220
2024-08-18 12:19:09.766,-0.11328125,-0.26953125,9.88671875,-0.3671875,0.314453125,-0.099609375,2.3203125,-1.0,5.2421875,950.0,15.61375,14840
2024-08-18 12:19:09.786,-0.11328125,-0.26953125,9.88671875,-0.3671875,0.314453125,-0.099609375,2.3203125,-1.0,5.2421875,767.5,15.65,12010
2024-08-18 12:19:09.800,2.10546875,-3.140625,8.16015625,-0.3671875,0.314453125,-0.099609375,2.3203125,-1.0,5.2421875,746.25,15.651250000000001,11670
2024-08-18 12:19:09.816,2.10546875,-3.140625,8.16015625,0.65234375,0.1328125,0.09375,0.87890625,-2.546875,-1.29296875,716.25,15.66125,11210
2024-08-18 12:19:09.835,0.99609375,-2.87109375,9.42578125,0.65234375,0.1328125,0.09375,0.87890625,-2.546875,-1.29296875,637.5,15.67375,10000
2024-08-18 12:19:09.853,0.99609375,-2.87109375,9.42578125,0.65234375,0.1328125,0.09375,0.87890625,-2.546875,-1.29296875,693.75,15.66625,10870
2024-08-18 12:19:09.866,-0.23046875,2.14453125,11.375,-0.392578125,-0.1640625,0.080078125,-1.37890625,2.67578125,1.91015625,808.75,15.65,12660
2024-08-18 12:19:09.886,-0.23046875,2.14453125,11.375,-0.392578125,-0.1640625,0.080078125,-1.37890625,2.67578125,1.91015625,722.5,15.65875,11320
2024-08-18 12:19:09.900,2.18359375,0.0,9.078125,-0.392578125,-0.1640625,0.080078125,-1.37890625,2.67578125,1.91015625,617.5,15.67125,9680
2024-08-18 12:19:09.916,2.18359375,0.0,9.078125,-0.328125,0.626953125,0.318359375,1.12890625,0.4765625,-0.40625,657.5,15.675,9890
2024-08-18 12:19:09.936,0.69140625,-3.41015625,2.56640625,-0.328125,0.626953125,0.318359375,1.12890625,0.4765625,-0.40625,967.5,15.61625,15100
2024-08-18 12:19:09.953,0.69140625,-3.41015625,2.56640625,-0.328125,0.626953125,0.318359375,1.12890625,0.4765625,-0.40625,708.75,15.66375,11100
2024-08-18 12:19:09.966,-0.57421875,0.91796875,22.26171875,0.447265625,-0.67578125,0.00390625,-1.71484375,1.25390625,12.78125,556.25,15.69,8730
2024-08-18 12:19:09.985,-0.57421875,0.91796875,22.26171875,0.447265625,-0.67578125,0.00390625,-1.71484375,1.25390625,12.78125,627.5,15.67625,9840
2024-08-18 12:19:09.999,2.3359375,2.296875,1.953125,0.447265625,-0.67578125,0.00390625,-1.71484375,1.25390625,12.78125,707.5,15.66125,11090
2024-08-18 12:19:10.015,-0.3828125,-3.44921875,7.20703125,-0.935546875,0.46875,-0.017578125,1.3671875,2.9765625,-7.53125,750.0,15.6525,11740
2024-08-18 12:19:10.037,-0.3828125,-3.44921875,7.20703125,-0.935546875,0.46875,-0.017578125,1.3671875,2.9765625,-7.53125,652.5,15.67375,10230
2024-08-18 12:19:10.052,2.796875,-1.41796875,11.4140625,-0.935546875,0.46875,-0.017578125,1.3671875,2.9765625,-7.53125,855.0,15.635,13360
2024-08-18 12:19:10.067,2.796875,-1.41796875,11.4140625,0.138671875,0.12109375,0.322265625,1.9140625,-1.01953125,1.90625,708.75,15.665000000000001,11100
2024-08-18 12:19:10.086,0.8828125,0.4609375,13.59765625,0.138671875,0.12109375,0.322265625,1.9140625,-1.01953125,1.90625,686.25,15.67,10750
2024-08-18 12:19:10.104,0.8828125,0.4609375,13.59765625,0.138671875,0.12109375,0.322265625,1.9140625,-1.01953125,1.90625,616.25,15.682500000000001,9660
2024-08-18 12:19:10.120,0.61328125,-0.53515625,1.53515625,0.806640625,1.455078125,0.080078125,0.14453125,-0.21484375,-8.0078125,732.5,15.6625,11470
2024-08-18 12:19:10.138,0.61328125,-0.53515625,1.53515625,0.806640625,1.455078125,0.080078125,0.14453125,-0.21484375,-8.0078125,473.75,15.71,7100
2024-08-18 12:19:10.153,-4.328125,-2.8359375,13.140625,0.806640625,-0.71875,-0.1015625,0.14453125,-0.21484375,-8.0078125,730.0,15.665000000000001,11430
2024-08-18 12:19:10.170,-4.328125,-2.8359375,13.140625,0.806640625,-0.71875,-0.1015625,-5.1328125,-2.5703125,3.6171875,642.5,15.6675,10060
2024-08-18 12:19:10.186,7.890625,2.453125,10.49609375,0.806640625,-0.71875,-0.1015625,-5.1328125,-2.5703125,3.6171875,638.75,15.675,10010
2024-08-18 12:19:10.204,7.890625,2.453125,10.49609375,-0.103515625,-0.939453125,-0.431640625,-5.1328125,-2.5703125,3.6171875,622.5,15.6775,9750
2024-08-18 12:19:10.223,-4.09765625,-0.84375,7.125,-0.103515625,-0.939453125,-0.431640625,-4.69140625,-0.5390625,-2.40625,818.75,15.6425,12800
2024-08-18 12:19:10.238,4.0234375,-0.765625,12.140625,-0.103515625,-0.939453125,-0.431640625,-4.69140625,-0.5390625,-2.40625,808.75,15.645,12650
2024-08-18 12:19:10.255,4.0234375,-0.765625,12.140625,0.7890625,-0.404296875,0.275390625,-4.69140625,-0.5390625,-2.40625,637.5,15.668750000000001,10000
2024-08-18 12:19:10.272,-0.0390625,-5.1328125,10.1484375,0.7890625,-0.404296875,0.275390625,3.5234375,-0.4453125,2.61328125,570.0,15.68875,8950
2024-08-18 12:19:10.288,-0.0390625,-5.1328125,10.1484375,0.7890625,-0.404296875,0.275390625,3.5234375,-0.4453125,2.61328125,663.75,15.67375,10410
2024-08-18 12:19:10.302,-0.078125,6.32421875,4.09765625,0.7890625,-0.404296875,0.275390625,3.5234375,-0.4453125,2.61328125,535.0,15.695,8400
2024-08-18 12:19:10.317,-0.078125,6.32421875,4.09765625,-1.865234375,-0.119140625,0.478515625,-0.515625,6.8125,-5.42578125,535.0,15.695,8400
2024-08-18 12:19:10.336,-0.3046875,-7.23828125,10.6484375,-1.865234375,-0.119140625,0.478515625,-0.515625,6.8125,-5.42578125,751.25,15.6525,11760
2024-08-18 12:19:10.354,-0.3046875,-7.23828125,10.6484375,-1.865234375,-0.119140625,0.478515625,-0.515625,6.8125,-5.42578125,595.0,15.685,9330
2024-08-18 12:19:10.366,2.0703125,0.8828125,16.7421875,-0.373046875,-0.419921875,-0.21875,1.4296875,1.28125,7.2265625,570.0,15.6875,8950
2024-08-18 12:19:10.386,2.0703125,0.8828125,16.7421875,-0.373046875,-0.419921875,-0.21875,1.4296875,1.28125,7.2265625,556.25,15.69125,8730
2024-08-18 12:19:10.400,0.7265625,-1.9140625,4.5546875,-0.373046875,-0.419921875,-0.21875,1.4296875,1.28125,7.2265625,716.25,15.6625,11210
2024-08-18 12:19:10.416,0.7265625,-1.9140625,4.5546875,0.0,0.734375,-0.11328125,0.15625,-1.625,-4.96484375,593.75,15.68,9320
2024-08-18 12:19:10.435,1.33984375,0.53515625,10.609375,0.0,0.734375,-0.11328125,0.15625,-1.625,-4.96484375,595.0,15.685,9330
2024-08-18 12:19:10.453,1.33984375,0.53515625,10.609375,0.0,0.734375,-0.11328125,0.15625,-1.625,-4.96484375,567.5,15.68875,8910
2024-08-18 12:19:10.465,-1.72265625,2.64453125,7.73828125,-1.068359375,-0.744140625,0.015625,-2.34765625,3.12109375,-1.77734375,587.5,15.6925,9220
2024-08-18 12:19:10.485,-1.72265625,2.64453125,7.73828125,-1.068359375,-0.744140625,0.015625,-2.34765625,3.12109375,-1.77734375,736.25,15.65875,11530
2024-08-18 12:19:10.499,4.7890625,-1.41796875,13.63671875,-1.068359375,-0.744140625,0.015625,-2.34765625,3.12109375,-1.77734375,647.5,15.675,10150
2024-08-18 12:19:10.515,-1.9921875,-1.609375,8.77734375,0.0859375,0.298828125,0.263671875,4.3046875,-1.00390625,4.10546875,687.5,15.67125,10780
2024-08-18 12:19:10.536,-1.9921875,-1.609375,8.77734375,0.0859375,0.298828125,0.263671875,4.3046875,-1.00390625,4.10546875,521.25,15.69125,8180
2024-08-18 12:19:10.550,-1.33984375,-1.80078125,7.96875,0.0859375,0.298828125,0.263671875,4.3046875,-1.00390625,4.10546875,525.0,15.696250000000001,8240
2024-08-18 12:19:10.566,-1.33984375,-1.80078125,7.96875,0.734375,-0.845703125,0.07421875,-2.09765625,-1.54296875,-1.5546875,1283.75,15.555,19970
2024-08-18 12:19:10.585,3.71484375,1.80078125,14.48046875,0.734375,-0.845703125,0.07421875,-2.09765625,-1.54296875,-1.5546875,607.5,15.67375,9520
2024-08-18 12:19:10.603,3.71484375,1.80078125,14.48046875,0.734375,-0.845703125,0.07421875,-2.09765625,-1.54296875,-1.5546875,583.75,15.6875,9150
2024-08-18 12:19:10.615,-2.26171875,-1.30078125,4.25390625,0.34375,-0.990234375,0.08203125,-2.99609375,-1.12890625,-5.27734375,503.75,15.700000000000001,7910
2024-08-18 12:19:10.635,-2.26171875,-1.30078125,4.25390625,0.34375,-0.990234375,0.08203125,-2.99609375,-1.12890625,-5.27734375,651.25,15.6675,10200
2024-08-18 12:19:10.649,4.13671875,1.80078125,4.7890625,0.34375,-0.990234375,0.08203125,-2.99609375,-1.12890625,-5.27734375,907.5,15.6275,14180
2024-08-18 12:19:10.666,4.13671875,1.80078125,4.7890625,-0.791015625,0.7265625,-0.099609375,3.35546875,2.08203125,-4.7265625,615.0,15.682500000000001,9640
2024-08-18 12:19:10.685,-3.1796875,-1.03515625,21.14453125,-0.791015625,0.7265625,-0.099609375,3.35546875,2.08203125,-4.7265625,528.75,15.696250000000001,8290
