Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:03:39.789,-0.84375,-1.45703125,4.67578125,0.404296875,-0.912109375,-0.091796875,-2.5234375,-0.14453125,-4.75,1143.75,15.5675,17810
2024-08-18 12:03:39.810,7.203125,1.6484375,14.75390625,0.404296875,-0.912109375,-0.091796875,-2.5234375,-0.14453125,-4.75,1335.0,15.526250000000001,20720
2024-08-18 12:03:39.827,7.203125,1.6484375,14.75390625,1.40234375,0.869140625,-0.912109375,-2.5234375,-0.14453125,-4.75,943.75,15.59125,14730
2024-08-18 12:03:39.845,-0.421875,-2.10546875,8.4609375,1.40234375,0.869140625,-0.912109375,5.8359375,2.9453125,5.2734375,763.75,15.64,11940
2024-08-18 12:03:39.861,-0.421875,-2.10546875,8.4609375,1.40234375,0.869140625,-0.912109375,5.8359375,2.9453125,5.2734375,703.75,15.645,11010
2024-08-18 12:03:39.875,-1.45703125,-1.6484375,5.94140625,0.36328125,-1.19140625,-0.236328125,5.8359375,2.9453125,5.2734375,755.0,15.6425,11810
2024-08-18 12:03:39.892,-1.45703125,-1.6484375,5.94140625,0.36328125,-1.19140625,-0.236328125,-3.11328125,-0.609375,-3.5234375,888.75,15.615,13880
2024-08-18 12:03:39.908,3.484375,1.6484375,9.8828125,0.36328125,-1.19140625,-0.236328125,-3.11328125,-0.609375,-3.5234375,726.25,15.63875,11350
2024-08-18 12:03:39.926,3.484375,1.6484375,9.8828125,0.36328125,-1.19140625,-0.236328125,-3.11328125,-0.609375,-3.5234375,1012.5,15.588750000000001,15780
2024-08-18 12:03:39.939,4.51953125,-3.8671875,14.8984375,-0.435546875,0.1640625,-0.16015625,2.68359375,-2.5546875,5.51171875,686.25,15.6525,10740
2024-08-18 12:03:39.958,4.51953125,-3.8671875,14.8984375,-0.435546875,0.1640625,-0.16015625,2.68359375,-2.5546875,5.51171875,687.5,15.65375,10770
2024-08-18 12:03:39.972,0.69140625,0.53515625,2.98828125,-0.435546875,0.1640625,-0.16015625,2.68359375,-2.5546875,5.51171875,820.0,15.6225,12810
2024-08-18 12:03:39.988,0.69140625,0.53515625,2.98828125,-0.478515625,-0.3828125,0.001953125,-1.08203125,1.81640625,-6.41796875,855.0,15.615,13360
2024-08-18 12:03:40.007,-0.7265625,-1.4921875,16.16796875,-0.478515625,-0.3828125,0.001953125,-1.08203125,1.81640625,-6.41796875,687.5,15.65625,10770
2024-08-18 12:03:40.025,-0.7265625,-1.4921875,16.16796875,-0.478515625,-0.3828125,0.001953125,-1.08203125,1.81640625,-6.41796875,931.25,15.5975,14540
2024-08-18 12:03:40.038,3.6015625,-2.56640625,8.4609375,0.009765625,0.037109375,0.322265625,1.6015625,-1.25390625,-0.89453125,637.5,15.66375,9950
2024-08-18 12:03:40.057,3.6015625,-2.56640625,8.4609375,0.009765625,0.037109375,0.322265625,1.6015625,-1.25390625,-0.89453125,597.5,15.67125,9370
2024-08-18 12:03:40.073,2.6015625,-0.95703125,2.03125,0.009765625,0.037109375,0.322265625,1.6015625,-1.25390625,-0.89453125,1150.0,15.56625,17910
2024-08-18 12:03:40.087,-5.36328125,-2.375,16.70703125,-0.482421875,0.33984375,0.36328125,1.08984375,0.24609375,-7.4375,817.5,15.63125,12770
2024-08-18 12:03:40.107,-5.36328125,-2.375,16.70703125,-0.482421875,0.33984375,0.36328125,1.08984375,0.24609375,-7.4375,618.75,15.66625,9690
2024-08-18 12:03:40.119,-5.36328125,-2.375,16.70703125,-0.482421875,0.33984375,0.36328125,1.08984375,0.24609375,-7.4375,880.0,15.61875,13750
2024-08-18 12:03:40.132,3.67578125,-3.33203125,9.34375,0.328125,-0.416015625,0.583984375,1.67578125,-2.08203125,-0.01953125,747.5,15.63875,11690
2024-08-18 12:03:40.153,4.37109375,-0.99609375,3.2578125,0.328125,-0.416015625,0.583984375,1.67578125,-2.08203125,-0.01953125,913.75,15.6175,14260
2024-08-18 12:03:40.168,4.37109375,-0.99609375,3.2578125,0.328125,-0.416015625,0.583984375,1.67578125,-2.08203125,-0.01953125,1133.75,15.565,17650
2024-08-18 12:03:40.183,0.8828125,0.53515625,14.29296875,-0.162109375,1.857421875,0.607421875,1.67578125,-2.08203125,-0.01953125,1162.5,15.55125,18070
2024-08-18 12:03:40.200,0.8828125,0.53515625,14.29296875,-0.162109375,1.857421875,0.607421875,-0.6640625,1.69921875,4.828125,917.5,15.6075,14320
2024-08-18 12:03:40.217,-0.4609375,-1.33984375,12.1015625,-0.162109375,1.857421875,0.607421875,-0.6640625,1.69921875,4.828125,700.0,15.645,10960
2024-08-18 12:03:40.233,-0.4609375,-1.33984375,12.1015625,-0.01171875,-0.333984375,0.0390625,-0.6640625,1.69921875,4.828125,796.25,15.6225,12440
2024-08-18 12:03:40.248,3.8671875,-1.33984375,3.67578125,-0.01171875,-0.333984375,0.0390625,-2.328125,-0.10546875,2.70703125,1060.0,15.588750000000001,16530
2024-08-18 12:03:40.267,3.8671875,-1.33984375,3.67578125,-0.01171875,-0.333984375,0.0390625,-2.328125,-0.10546875,2.70703125,947.5,15.595,14770
2024-08-18 12:03:40.282,0.65234375,0.8046875,15.09375,-0.833984375,0.154296875,0.5390625,-0.98046875,2.09375,5.671875,773.75,15.6325,12100
2024-08-18 12:03:40.304,0.65234375,0.8046875,15.09375,-0.833984375,0.154296875,0.5390625,-0.98046875,2.09375,5.671875,653.75,15.65625,10240
2024-08-18 12:03:40.317,0.421875,-0.4609375,3.83203125,-0.833984375,0.154296875,0.5390625,-0.98046875,2.09375,5.671875,926.25,15.615,14460
2024-08-18 12:03:40.335,0.421875,-0.4609375,3.83203125,0.751953125,-0.53125,0.53125,-1.2109375,0.78125,-5.59765625,973.75,15.59,14980
2024-08-18 12:03:40.357,2.94921875,-3.06640625,8.08203125,0.751953125,-0.53125,0.53125,-1.2109375,0.78125,-5.59765625,825.0,15.62875,12890
2024-08-18 12:03:40.371,4.3671875,0.65234375,8.6953125,0.751953125,-0.53125,0.53125,-1.2109375,0.78125,-5.59765625,731.25,15.6525,11440
2024-08-18 12:03:40.388,4.3671875,0.65234375,8.6953125,0.0859375,0.638671875,0.962890625,2.9765625,1.85546875,-0.7734375,1191.25,15.545,18520
2024-08-18 12:03:40.408,4.09765625,-2.60546875,12.90625,0.0859375,0.638671875,0.962890625,2.9765625,1.85546875,-0.7734375,927.5,15.60375,14480
2024-08-18 12:03:40.426,4.09765625,-2.60546875,12.90625,0.0859375,0.638671875,0.962890625,2.9765625,1.85546875,-0.7734375,650.0,15.65875,10180
2024-08-18 12:03:40.439,-3.44921875,-0.3828125,12.48828125,0.14453125,-0.314453125,0.62109375,-4.44140625,0.6328125,2.95703125,685.0,15.64875,10710
2024-08-18 12:03:40.459,-3.44921875,-0.3828125,12.48828125,0.14453125,-0.314453125,0.62109375,-4.44140625,0.6328125,2.95703125,677.5,15.6575,10610
2024-08-18 12:03:40.473,0.91796875,-0.61328125,3.60546875,0.14453125,-0.314453125,0.62109375,-4.44140625,0.6328125,2.95703125,710.0,15.651250000000001,11110
2024-08-18 12:03:40.488,0.91796875,-0.61328125,3.60546875,-0.095703125,-0.19921875,0.33203125,-0.14453125,0.55078125,-5.90625,777.5,15.63125,12150
2024-08-18 12:03:40.508,1.30078125,1.07421875,8.23828125,-0.095703125,-0.19921875,0.33203125,-0.14453125,0.55078125,-5.90625,640.0,15.66125,10020
2024-08-18 12:03:40.525,1.30078125,1.07421875,8.23828125,-0.095703125,-0.19921875,0.33203125,-0.14453125,0.55078125,-5.90625,986.25,15.59625,15390
2024-08-18 12:03:40.538,0.0390625,-0.99609375,18.34765625,-0.1640625,-0.501953125,0.78515625,-1.296875,0.19921875,8.88671875,645.0,15.66,10100
2024-08-18 12:03:40.557,0.34375,-0.99609375,3.0234375,-0.1640625,-0.501953125,0.78515625,-1.296875,0.19921875,8.88671875,655.0,15.65625,10250
2024-08-18 12:03:40.575,0.34375,-0.99609375,3.0234375,-0.1640625,-0.501953125,0.78515625,-1.296875,0.19921875,8.88671875,865.0,15.6175,13500
2024-08-18 12:03:40.588,4.21484375,-2.52734375,9.3046875,-0.357421875,-0.78125,0.71484375,-1.21875,0.12890625,-6.40234375,771.25,15.641250000000001,12060
2024-08-18 12:03:40.607,4.21484375,-2.52734375,9.3046875,-0.357421875,-0.78125,0.71484375,-1.21875,0.12890625,-6.40234375,782.5,15.63,12240
2024-08-18 12:03:40.621,1.72265625,0.3828125,8.1953125,-0.357421875,-0.78125,0.71484375,-1.21875,0.12890625,-6.40234375,765.0,15.6275,11960
2024-08-18 12:03:40.637,1.72265625,0.3828125,8.1953125,-0.140625,-0.06640625,0.744140625,0.24609375,1.3203125,-1.26171875,896.25,15.615,13990
2024-08-18 12:03:40.656,2.22265625,-1.03515625,12.91015625,-0.140625,-0.06640625,0.744140625,0.24609375,1.3203125,-1.26171875,973.75,15.59375,15180
2024-08-18 12:03:40.673,2.22265625,-1.03515625,12.91015625,-0.140625,-0.06640625,0.744140625,0.24609375,1.3203125,-1.26171875,1010.0,15.585,15740
2024-08-18 12:03:40.687,-0.69140625,-0.078125,12.76171875,0.1796875,-1.0625,0.529296875,-2.30078125,0.703125,3.3046875,871.25,15.6225,13610
2024-08-18 12:03:40.707,-0.69140625,-0.078125,12.76171875,0.1796875,-1.0625,0.529296875,-2.30078125,0.703125,3.3046875,681.25,15.64375,10660
2024-08-18 12:03:40.721,1.80078125,0.49609375,5.98046875,0.1796875,-1.0625,0.529296875,-2.30078125,0.703125,3.3046875,595.0,15.668750000000001,9320
2024-08-18 12:03:40.737,1.80078125,0.49609375,5.98046875,-0.115234375,-0.4375,0.5546875,-0.01953125,1.31640625,-3.4296875,1103.75,15.565,17180
2024-08-18 12:03:40.757,4.21484375,0.61328125,8.390625,-0.115234375,-0.4375,0.5546875,-0.01953125,1.31640625,-3.4296875,913.75,15.610000000000001,14260
2024-08-18 12:03:40.775,4.21484375,0.61328125,8.390625,-0.115234375,-0.4375,0.5546875,-0.01953125,1.31640625,-3.4296875,666.25,15.6575,10430
2024-08-18 12:03:40.787,3.21875,0.0390625,8.84375,-0.91796875,1.703125,-0.552734375,1.8984375,1.109375,-0.61328125,703.75,15.645,11010
2024-08-18 12:03:40.807,3.21875,0.0390625,8.84375,-0.91796875,1.703125,-0.552734375,1.8984375,1.109375,-0.61328125,712.5,15.637500000000001,11150
2024-08-18 12:03:40.824,-5.515625,0.69140625,10.80078125,-0.91796875,1.703125,-0.552734375,1.8984375,1.109375,-0.61328125,886.25,15.6075,13840
2024-08-18 12:03:40.837,5.01953125,-2.296875,13.21484375,-0.42578125,-1.029296875,-0.068359375,-7.140625,1.88671875,1.41015625,607.5,15.6675,9520
2024-08-18 12:03:40.856,5.01953125,-2.296875,13.21484375,-0.42578125,-1.029296875,-0.068359375,-7.140625,1.88671875,1.41015625,772.5,15.63,12070
2024-08-18 12:03:40.870,2.91015625,-4.9765625,4.63671875,-0.42578125,-1.029296875,-0.068359375,-7.140625,1.88671875,1.41015625,916.25,15.610000000000001,14300
2024-08-18 12:03:40.888,2.91015625,-4.9765625,4.63671875,0.64453125,1.576171875,0.9765625,1.73828125,-3.75390625,-4.82421875,973.75,15.59875,15190
2024-08-18 12:03:40.907,1.41796875,-2.453125,7.3515625,0.64453125,1.576171875,0.9765625,1.73828125,-3.75390625,-4.82421875,863.75,15.61875,13480
2024-08-18 12:03:40.925,1.41796875,-2.453125,7.3515625,0.64453125,1.576171875,0.9765625,1.73828125,-3.75390625,-4.82421875,1156.25,15.55125,17980
2024-08-18 12:03:40.938,-5.44140625,-1.1875,16.24609375,-0.212890625,-2.0625,1.287109375,-6.60546875,-0.0546875,6.78125,625.0,15.66,9790
2024-08-18 12:03:40.957,-5.44140625,-1.1875,16.24609375,-0.212890625,-2.0625,1.287109375,-6.60546875,-0.0546875,6.78125,631.25,15.66125,9880
2024-08-18 12:03:40.972,1.1875,-1.9921875,7.625,-0.212890625,-2.0625,1.287109375,-6.60546875,-0.0546875,6.78125,552.5,15.668750000000001,10560
2024-08-18 12:03:40.988,1.1875,-1.9921875,7.625,1.078125,-0.61328125,0.8828125,-0.3125,-1.1796875,-1.828125,1016.25,15.57375,15850
2024-08-18 12:03:41.008,7.31640625,3.71484375,8.0390625,1.078125,-0.61328125,0.8828125,-0.3125,-1.1796875,-1.828125,1003.75,15.588750000000001,15640
2024-08-18 12:03:41.026,7.31640625,3.71484375,8.0390625,1.078125,-0.61328125,0.8828125,-0.3125,-1.1796875,-1.828125,1157.5,15.5675,18020
2024-08-18 12:03:41.043,-0.7265625,1.609375,8.35546875,-1.5390625,1.12890625,0.38671875,-1.453125,2.7109375,-1.15625,735.0,15.6425,11490
2024-08-18 12:03:41.058,-2.64453125,-1.609375,9.38671875,-1.5390625,1.12890625,0.38671875,-1.453125,2.7109375,-1.15625,665.0,15.65625,10410
2024-08-18 12:03:41.076,-2.64453125,-1.609375,9.38671875,0.115234375,-1.2734375,-0.134765625,-1.453125,2.7109375,-1.15625,718.75,15.64375,11240
2024-08-18 12:03:41.094,4.51953125,1.87890625,6.74609375,0.115234375,-1.2734375,-0.134765625,-3.83984375,-0.65625,-0.08984375,956.25,15.6,14910
2024-08-18 12:03:41.110,4.51953125,1.87890625,6.74609375,0.115234375,-1.2734375,-0.134765625,-3.83984375,-0.65625,-0.08984375,1166.25,15.555,18140
2024-08-18 12:03:41.124,1.33984375,-3.21875,13.06640625,-0.001953125,-0.89453125,-0.06640625,-3.83984375,-0.65625,-0.08984375,897.5,15.60375,14000
2024-08-18 12:03:41.141,1.33984375,-3.21875,13.06640625,-0.001953125,-0.89453125,-0.06640625,0.20703125,-2.0625,3.609375,947.5,15.59125,14780
2024-08-18 12:03:41.157,2.64453125,-2.10546875,11.37890625,-0.001953125,-0.89453125,-0.06640625,0.20703125,-2.0625,3.609375,755.0,15.63875,11800
2024-08-18 12:03:41.175,2.64453125,-2.10546875,11.37890625,-0.001953125,-0.89453125,-0.06640625,0.20703125,-2.0625,3.609375,603.75,15.66625,9460
2024-08-18 12:03:41.188,1.68359375,-1.83984375,2.80078125,-0.015625,0.779296875,-0.017578125,0.69140625,-0.62890625,-6.6640625,751.25,15.63,11750
2024-08-18 12:03:41.207,1.68359375,-1.83984375,2.80078125,-0.015625,0.779296875,-0.017578125,0.69140625,-0.62890625,-6.6640625,1016.25,15.59125,15850
2024-08-18 12:03:41.222,1.1484375,1.68359375,14.71484375,-0.015625,0.779296875,-0.017578125,0.69140625,-0.62890625,-6.6640625,980.0,15.59125,15280
2024-08-18 12:03:41.237,1.1484375,1.68359375,14.71484375,-1.06640625,0.310546875,-0.05859375,0.0234375,2.88671875,5.265625,922.5,15.6075,14400
2024-08-18 12:03:41.256,2.7578125,-4.0234375,10.0,-1.06640625,0.310546875,-0.05859375,0.0234375,2.88671875,5.265625,1025.0,15.5875,15970
2024-08-18 12:03:41.274,2.7578125,-4.0234375,10.0,-1.06640625,0.310546875,-0.05859375,0.0234375,2.88671875,5.265625,836.25,15.6175,13060
2024-08-18 12:03:41.287,-1.83984375,0.421875,12.26171875,-0.396484375,-0.205078125,0.142578125,-2.98828125,1.6328125,2.8125,636.25,15.6625,9970
2024-08-18 12:03:41.306,-1.83984375,0.421875,12.26171875,-0.396484375,-0.205078125,0.142578125,-2.98828125,1.6328125,2.8125,702.5,15.645,11000
2024-08-18 12:03:41.323,-0.8828125,-1.4921875,7.3125,-0.396484375,-0.205078125,0.142578125,-2.98828125,1.6328125,2.8125,627.5,15.6675,9830
2024-08-18 12:03:41.336,-3.984375,-5.70703125,3.5234375,1.302734375,-1.68359375,0.32421875,-2.4453125,-0.359375,-2.07421875,473.75,15.696250000000001,7440
2024-08-18 12:03:41.357,-3.984375,-5.70703125,3.5234375,1.302734375,-1.68359375,0.32421875,-2.4453125,-0.359375,-2.07421875,861.25,15.625,13450
2024-08-18 12:03:41.371,8.08203125,6.8203125,14.3984375,1.302734375,-1.68359375,0.32421875,-2.4453125,-0.359375,-2.07421875,888.75,15.61375,13880
2024-08-18 12:03:41.387,8.08203125,6.8203125,14.3984375,0.265625,0.314453125,0.09375,6.24609375,7.7890625,5.04296875,767.5,15.63625,12010
2024-08-18 12:03:41.406,0.7265625,-2.87109375,12.44921875,0.265625,0.314453125,0.09375,6.24609375,7.7890625,5.04296875,520.0,15.685,8150
2024-08-18 12:03:41.425,0.7265625,-2.87109375,12.44921875,0.265625,0.314453125,0.09375,6.24609375,7.7890625,5.04296875,503.75,15.68875,7900
2024-08-18 12:03:41.438,0.91796875,-0.69140625,0.8046875,0.123046875,-0.447265625,-0.015625,-0.99609375,0.23046875,-8.546875,796.25,15.63,12440
2024-08-18 12:03:41.457,0.91796875,-0.69140625,0.8046875,0.123046875,-0.447265625,-0.015625,-0.99609375,0.23046875,-8.546875,860.0,15.620000000000001,13430
2024-08-18 12:03:41.471,7.23828125,-0.11328125,7.625,0.123046875,-0.447265625,-0.015625,-0.99609375,0.23046875,-8.546875,1053.75,15.578750000000001,16410
2024-08-18 12:03:41.487,7.23828125,-0.11328125,7.625,-0.951171875,2.478515625,0.396484375,6.05859375,1.00390625,-1.8125,1605.0,15.46875,24830
2024-08-18 12:03:41.506,2.03125,-3.5234375,11.53515625,-0.951171875,2.478515625,0.396484375,6.05859375,1.00390625,-1.8125,892.5,15.6,13930
2024-08-18 12:03:41.524,2.03125,-3.5234375,11.53515625,-0.951171875,2.478515625,0.396484375,6.05859375,1.00390625,-1.8125,722.5,15.6425,11300
2024-08-18 12:03:41.537,-3.75390625,-3.41015625,18.00390625,-0.19921875,-0.654296875,0.134765625,-4.89453125,-2.25390625,8.56640625,596.25,15.66625,9340
2024-08-18 12:03:41.556,-3.75390625,-3.41015625,18.00390625,-0.19921875,-0.654296875,0.134765625,-4.89453125,-2.25390625,8.56640625,546.25,15.67875,8560
2024-08-18 12:03:41.572,2.484375,-0.91796875,-0.15234375,-0.19921875,-0.654296875,0.134765625,-4.89453125,-2.25390625,8.56640625,543.75,15.67875,8520
2024-08-18 12:03:41.586,3.37109375,0.49609375,5.13671875,0.599609375,0.3125,0.158203125,1.38671875,0.07421875,-9.61328125,1576.25,15.48,24400
2024-08-18 12:03:41.606,3.37109375,0.49609375,5.13671875,0.599609375,0.3125,0.158203125,1.38671875,0.07421875,-9.61328125,997.5,15.5875,15550
2024-08-18 12:03:41.621,-0.69140625,-2.87109375,21.03125,0.599609375,0.3125,0.158203125,1.38671875,0.07421875,-9.61328125,736.25,15.64375,11530
2024-08-18 12:03:41.636,-0.69140625,-2.87109375,21.03125,0.822265625,-0.396484375,0.470703125,-1.66015625,-1.98828125,11.5546875,991.25,15.60125,15450
2024-08-18 12:03:41.656,1.4921875,-1.5703125,7.3515625,0.822265625,-0.396484375,0.470703125,-1.66015625,-1.98828125,11.5546875,1228.75,15.540000000000001,19100
2024-08-18 12:03:41.674,1.4921875,-1.5703125,7.3515625,0.822265625,-0.396484375,0.470703125,-1.66015625,-1.98828125,11.5546875,995.0,15.5875,15510
2024-08-18 12:03:41.688,-4.55859375,-0.95703125,11.4140625,0.1015625,0.029296875,0.703125,-5.29296875,-0.41796875,1.890625,913.75,15.60875,14260
2024-08-18 12:03:41.708,-4.55859375,-0.95703125,11.4140625,0.1015625,0.029296875,0.703125,-5.29296875,-0.41796875,1.890625,1158.75,15.55625,18020
2024-08-18 12:03:41.722,3.71484375,0.19140625,4.44921875,0.1015625,0.029296875,0.703125,-5.29296875,-0.41796875,1.890625,1060.0,15.58,16510
2024-08-18 12:03:41.737,3.71484375,0.19140625,4.44921875,0.478515625,0.400390625,0.701171875,2.77734375,0.41796875,-5.0703125,1191.25,15.555,18530
2024-08-18 12:03:41.757,1.953125,4.17578125,8.31640625,0.478515625,0.400390625,0.701171875,2.77734375,0.41796875,-5.0703125,1041.25,15.58,16220
2024-08-18 12:03:41.774,1.953125,4.17578125,8.31640625,0.478515625,0.400390625,0.701171875,2.77734375,0.41796875,-5.0703125,852.5,15.6175,13310
2024-08-18 12:03:41.788,0.53515625,1.33984375,10.57421875,-0.60546875,-0.55859375,0.123046875,-0.52734375,1.75390625,1.08203125,696.25,15.6525,10890
2024-08-18 12:03:41.807,0.69140625,1.87890625,4.515625,-0.60546875,-0.55859375,0.123046875,-0.52734375,1.75390625,1.08203125,517.5,15.68,8120
2024-08-18 12:03:41.825,0.69140625,1.87890625,4.515625,-1.505859375,-1.22265625,-0.4921875,-0.52734375,1.75390625,1.08203125,652.5,15.63625,10200
2024-08-18 12:03:41.845,4.17578125,-5.1328125,8.54296875,-1.505859375,-1.22265625,-0.4921875,-0.83984375,2.84765625,-4.85546875,1513.75,15.4975,23460
2024-08-18 12:03:41.861,4.17578125,-5.1328125,8.54296875,-1.505859375,-1.22265625,-0.4921875,-0.83984375,2.84765625,-4.85546875,745.0,15.61375,11650
2024-08-18 12:03:41.876,1.87890625,-4.671875,18.69921875,1.087890625,0.115234375,0.892578125,-0.83984375,2.84765625,-4.85546875,733.75,15.6525,11480
2024-08-18 12:03:41.896,1.87890625,-4.671875,18.69921875,1.087890625,0.115234375,0.892578125,0.53515625,-4.0078125,9.2734375,523.75,15.68375,8220
2024-08-18 12:03:41.911,1.07421875,1.7578125,0.078125,1.087890625,0.115234375,0.892578125,0.53515625,-4.0078125,9.2734375,528.75,15.68,8290
2024-08-18 12:03:41.927,1.07421875,1.7578125,0.078125,-0.607421875,-0.0546875,0.640625,0.53515625,-4.0078125,9.2734375,816.25,15.61875,12750
2024-08-18 12:03:41.943,-1.68359375,4.86328125,4.98046875,-0.607421875,-0.0546875,0.640625,-2.91015625,5.62890625,-4.44140625,1108.75,15.56375,17250
2024-08-18 12:03:41.959,-1.68359375,4.86328125,4.98046875,-0.607421875,-0.0546875,0.640625,-2.91015625,5.62890625,-4.44140625,866.25,15.6175,13530
2024-08-18 12:03:41.974,3.71484375,-6.08984375,27.73828125,1.19140625,1.517578125,0.572265625,-2.91015625,5.62890625,-4.44140625,652.5,15.66,10210
2024-08-18 12:03:41.991,3.71484375,-6.08984375,27.73828125,1.19140625,1.517578125,0.572265625,2.56640625,-5.33984375,18.3046875,482.5,15.6925,7580
2024-08-18 12:03:42.006,0.8828125,-0.61328125,-0.7265625,1.19140625,1.517578125,0.572265625,2.56640625,-5.33984375,18.3046875,601.25,15.66625,9420
2024-08-18 12:03:42.024,0.8828125,-0.61328125,-0.7265625,1.19140625,1.517578125,0.572265625,2.56640625,-5.33984375,18.3046875,1407.5,15.52125,21850
2024-08-18 12:03:42.037,-0.8046875,3.37109375,9.38671875,-0.91796875,-0.3359375,0.537109375,-1.6484375,4.02734375,-0.08984375,968.75,15.592500000000001,15100
2024-08-18 12:03:42.056,-0.8046875,3.37109375,9.38671875,-0.91796875,-0.3359375,0.537109375,-1.6484375,4.02734375,-0.08984375,748.75,15.64625,11710
2024-08-18 12:03:42.069,0.11328125,2.26171875,11.71875,-0.91796875,-0.3359375,0.537109375,-1.6484375,4.02734375,-0.08984375,668.75,15.6575,10470
2024-08-18 12:03:42.085,0.7265625,-1.609375,1.7578125,-0.328125,0.703125,-0.25,-0.44140625,3.24609375,2.24609375,822.5,15.61625,12840
2024-08-18 12:03:42.106,0.7265625,-1.609375,1.7578125,-0.328125,0.703125,-0.25,-0.44140625,3.24609375,2.24609375,965.0,15.5825,15050
2024-08-18 12:03:42.120,3.75390625,-3.83203125,15.09765625,-0.328125,0.703125,-0.25,-0.44140625,3.24609375,2.24609375,1011.25,15.588750000000001,15770
2024-08-18 12:03:42.136,3.75390625,-3.83203125,15.09765625,0.076171875,-0.1796875,0.09375,3.01953125,-3.10546875,5.6171875,1155.0,15.555,17970
2024-08-18 12:03:42.155,4.09765625,-3.140625,12.56640625,0.076171875,-0.1796875,0.09375,3.01953125,-3.10546875,5.6171875,758.75,15.63125,11870
2024-08-18 12:03:42.173,4.09765625,-3.140625,12.56640625,0.076171875,-0.1796875,0.09375,3.01953125,-3.10546875,5.6171875,780.0,15.62625,12200
2024-08-18 12:03:42.186,0.11328125,-0.34375,7.58984375,-0.126953125,0.701171875,0.73828125,-0.23828125,0.390625,-1.921875,756.25,15.63,11810
2024-08-18 12:03:42.206,0.11328125,-0.34375,7.58984375,-0.126953125,0.701171875,0.73828125,-0.23828125,0.390625,-1.921875,781.25,15.6275,12210
2024-08-18 12:03:42.220,-0.69140625,1.03515625,9.61328125,-0.126953125,0.701171875,0.73828125,-0.23828125,0.390625,-1.921875,663.75,15.65625,10390
2024-08-18 12:03:42.236,-0.69140625,1.03515625,9.61328125,0.197265625,-0.615234375,-0.322265625,-1.10546875,1.94140625,0.12109375,596.25,15.66625,9340
2024-08-18 12:03:42.255,-0.99609375,-1.2265625,2.72265625,0.197265625,-0.615234375,-0.322265625,-1.10546875,1.94140625,0.12109375,983.75,15.592500000000001,15330
2024-08-18 12:03:42.273,-0.99609375,-1.2265625,2.72265625,0.197265625,-0.615234375,-0.322265625,-1.10546875,1.94140625,0.12109375,773.75,15.633750000000001,12100
2024-08-18 12:03:42.286,5.32421875,1.2265625,17.65625,-1.619140625,0.138671875,-0.71875,4.55859375,2.2890625,8.20703125,886.25,15.61875,13840
2024-08-18 12:03:42.305,5.32421875,1.2265625,17.65625,-1.619140625,0.138671875,-0.71875,4.55859375,2.2890625,8.20703125,897.5,15.6075,14000
2024-08-18 12:03:42.319,0.53515625,-4.94140625,10.30859375,-1.619140625,0.138671875,-0.71875,4.55859375,2.2890625,8.20703125,761.25,15.635,11900
2024-08-18 12:03:42.335,0.3046875,-0.69140625,8.46484375,0.580078125,-0.623046875,0.32421875,-0.43359375,-4.16796875,0.8359375,685.0,15.65,10710
2024-08-18 12:03:42.355,0.3046875,-0.69140625,8.46484375,0.580078125,-0.623046875,0.32421875,-0.43359375,-4.16796875,0.8359375,767.5,15.635,11990
2024-08-18 12:03:42.369,2.18359375,2.296875,7.27734375,0.580078125,-0.623046875,0.32421875,-0.43359375,-4.16796875,0.8359375,723.75,15.6475,11330
2024-08-18 12:03:42.387,2.18359375,2.296875,7.27734375,-0.79296875,-0.1328125,0.251953125,0.98828125,3.1484375,-2.16015625,557.5,15.67625,8740
2024-08-18 12:03:42.406,1.80078125,-0.57421875,5.70703125,-0.79296875,-0.1328125,0.251953125,0.98828125,3.1484375,-2.16015625,718.75,15.64375,11240
2024-08-18 12:03:42.424,1.80078125,-0.57421875,5.70703125,-0.654296875,1.18359375,0.076171875,0.98828125,3.1484375,-2.16015625,908.75,15.605,14180
2024-08-18 12:03:42.440,5.515625,-3.6015625,9.58203125,-0.654296875,1.18359375,0.076171875,4.4921875,-2.59375,0.1328125,881.25,15.61375,13760
2024-08-18 12:03:42.458,5.515625,-3.6015625,9.58203125,-0.654296875,1.18359375,0.076171875,4.4921875,-2.59375,0.1328125,677.5,15.6525,10600
2024-08-18 12:03:42.473,-1.30078125,-1.45703125,16.51171875,-0.654296875,1.18359375,0.076171875,4.4921875,-2.59375,0.1328125,738.75,15.63875,11550
2024-08-18 12:03:42.487,-1.30078125,-1.45703125,16.51171875,-0.240234375,0.310546875,0.259765625,-1.99609375,-0.63671875,7.01953125,735.0,15.641250000000001,11490
2024-08-18 12:03:42.507,0.19140625,1.30078125,7.734375,-0.240234375,0.310546875,0.259765625,-1.99609375,-0.63671875,7.01953125,638.75,15.66125,10010
2024-08-18 12:03:42.525,0.19140625,1.30078125,7.734375,0.052734375,0.03515625,-0.12890625,-1.99609375,-0.63671875,7.01953125,621.25,15.6625,9730
2024-08-18 12:03:42.544,0.61328125,-0.8046875,6.015625,0.052734375,0.03515625,-0.12890625,-0.01953125,0.0390625,-3.4921875,826.25,15.6175,12900
