Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:01:18.793,5.09375,-6.6640625,8.390625,0.58203125,1.552734375,0.443359375,1.1328125,3.125,-8.27734375,1068.75,15.6325,16700
2024-08-18 12:01:18.806,5.09375,-6.6640625,8.390625,0.58203125,1.552734375,0.443359375,1.1328125,3.125,-8.27734375,877.5,15.67375,13750
2024-08-18 12:01:18.823,-5.59375,2.3359375,16.890625,-0.423828125,-1.7421875,0.4609375,-6.953125,3.7421875,7.54296875,891.25,15.655000000000001,13950
2024-08-18 12:01:18.843,5.515625,-4.0234375,10.0703125,-0.423828125,-1.7421875,0.4609375,-6.953125,3.7421875,7.54296875,847.5,15.66625,13270
2024-08-18 12:01:18.861,5.515625,-4.0234375,10.0703125,-0.423828125,-1.7421875,0.4609375,-6.953125,3.7421875,7.54296875,695.0,15.696250000000001,10910
2024-08-18 12:01:18.874,1.41796875,-0.19140625,4.83203125,0.359375,0.048828125,0.396484375,0.09765625,0.96484375,-4.5703125,828.75,15.6775,12990
2024-08-18 12:01:18.894,1.41796875,-0.19140625,4.83203125,0.359375,0.048828125,0.396484375,0.09765625,0.96484375,-4.5703125,881.25,15.67,13810
2024-08-18 12:01:18.909,2.0703125,0.53515625,9.69140625,0.359375,0.048828125,0.396484375,0.09765625,0.96484375,-4.5703125,892.5,15.65625,13980
2024-08-18 12:01:18.925,2.0703125,0.53515625,9.69140625,-0.634765625,-0.837890625,0.3046875,0.859375,1.71484375,0.28515625,868.75,15.66125,13610
2024-08-18 12:01:18.944,2.453125,-0.8828125,10.95703125,-0.634765625,-0.837890625,0.3046875,0.859375,1.71484375,0.28515625,815.0,15.6775,12770
2024-08-18 12:01:18.962,2.453125,-0.8828125,10.95703125,-0.634765625,-0.837890625,0.3046875,0.859375,1.71484375,0.28515625,817.5,15.67375,12810
2024-08-18 12:01:18.975,2.64453125,-3.44921875,8.078125,0.69921875,-0.001953125,-0.2734375,1.38671875,-2.27734375,-1.31640625,887.5,15.655000000000001,13890
2024-08-18 12:01:18.996,1.45703125,-2.60546875,11.3359375,0.69921875,-0.001953125,-0.2734375,1.38671875,-2.27734375,-1.31640625,847.5,15.675,13290
2024-08-18 12:01:19.013,1.45703125,-2.60546875,11.3359375,-1.494140625,-0.912109375,-0.10546875,1.38671875,-2.27734375,-1.31640625,816.25,15.67,12800
2024-08-18 12:01:19.031,-1.4921875,0.69140625,12.21875,-1.494140625,-0.912109375,-0.10546875,0.09765625,-1.29296875,1.97265625,655.0,15.705,10290
2024-08-18 12:01:19.047,-1.4921875,0.69140625,12.21875,-1.494140625,-0.912109375,-0.10546875,0.09765625,-1.29296875,1.97265625,561.25,15.7225,8830
2024-08-18 12:01:19.061,1.5703125,-1.265625,5.3984375,-0.09765625,-0.671875,-0.359375,0.09765625,-1.29296875,1.97265625,830.0,15.66625,13010
2024-08-18 12:01:19.079,1.5703125,-1.265625,5.3984375,-0.09765625,-0.671875,-0.359375,-0.1328125,0.0546875,-3.91015625,1080.0,15.62875,16880
2024-08-18 12:01:19.094,5.25,-1.265625,11.5703125,-0.09765625,-0.671875,-0.359375,-0.1328125,0.0546875,-3.91015625,817.5,15.67375,12810
2024-08-18 12:01:19.112,5.25,-1.265625,11.5703125,-0.09765625,-0.671875,-0.359375,-0.1328125,0.0546875,-3.91015625,758.75,15.69,11900
2024-08-18 12:01:19.124,-0.765625,-1.80078125,8.12109375,-0.19921875,1.083984375,0.279296875,-1.953125,-0.49609375,-1.26953125,583.75,15.72,9180
2024-08-18 12:01:19.144,-0.765625,-1.80078125,8.12109375,-0.19921875,1.083984375,0.279296875,-1.953125,-0.49609375,-1.26953125,598.75,15.717500000000001,9410
2024-08-18 12:01:19.158,-0.99609375,-2.26171875,6.36328125,-0.19921875,1.083984375,0.279296875,-1.953125,-0.49609375,-1.26953125,1002.5,15.641250000000001,15680
2024-08-18 12:01:19.174,-0.99609375,-2.26171875,6.36328125,-0.962890625,0.703125,-0.091796875,-2.28515625,-1.15234375,-3.046875,942.5,15.65625,14760
2024-08-18 12:01:19.193,2.4140625,-1.68359375,15.82421875,-0.962890625,0.703125,-0.091796875,-2.28515625,-1.15234375,-3.046875,625.0,15.69875,9830
2024-08-18 12:01:19.211,2.4140625,-1.68359375,15.82421875,-0.962890625,0.703125,-0.091796875,-2.28515625,-1.15234375,-3.046875,536.25,15.727500000000001,8440
2024-08-18 12:01:19.224,-0.34375,-1.375,1.1484375,-0.25,0.080078125,-0.423828125,-1.5625,-0.19921875,-8.25,1081.25,15.641250000000001,16910
2024-08-18 12:01:19.243,-0.34375,-1.375,1.1484375,-0.25,0.080078125,-0.423828125,-1.5625,-0.19921875,-8.25,878.75,15.672500000000001,13760
2024-08-18 12:01:19.256,1.9140625,-2.0703125,16.046875,-0.25,0.080078125,-0.423828125,-1.5625,-0.19921875,-8.25,1207.5,15.5975,18830
2024-08-18 12:01:19.273,0.421875,1.4921875,15.515625,-0.294921875,-0.146484375,-0.39453125,0.6875,-0.9609375,6.64453125,852.5,15.665000000000001,13350
2024-08-18 12:01:19.293,0.421875,1.4921875,15.515625,-0.294921875,-0.146484375,-0.39453125,0.6875,-0.9609375,6.64453125,711.25,15.695,11160
2024-08-18 12:01:19.306,0.421875,1.4921875,15.515625,-0.294921875,-0.146484375,-0.39453125,0.6875,-0.9609375,6.64453125,553.75,15.72375,8700
2024-08-18 12:01:19.319,0.765625,0.0,1.9140625,-0.4296875,0.365234375,-0.890625,0.6875,-0.9609375,6.64453125,716.25,15.69375,11240
2024-08-18 12:01:19.335,0.57421875,-2.296875,8.92578125,-0.4296875,0.365234375,-0.890625,-0.328125,1.2109375,-7.5,1002.5,15.64,15680
2024-08-18 12:01:19.354,0.57421875,-2.296875,8.92578125,-0.4296875,0.365234375,-0.890625,-0.328125,1.2109375,-7.5,706.25,15.700000000000001,11090
2024-08-18 12:01:19.368,2.94921875,-3.984375,7.51171875,0.39453125,0.140625,-0.861328125,-0.328125,1.2109375,-7.5,675.0,15.70125,10600
2024-08-18 12:01:19.385,2.94921875,-3.984375,7.51171875,0.39453125,0.140625,-0.861328125,1.77734375,-2.90625,-1.90625,1532.5,15.51375,23770
2024-08-18 12:01:19.402,1.53125,0.65234375,19.91796875,0.39453125,0.140625,-0.861328125,1.77734375,-2.90625,-1.90625,1230.0,15.585,19170
2024-08-18 12:01:19.420,1.53125,0.65234375,19.91796875,-0.880859375,0.833984375,0.0546875,1.77734375,-2.90625,-1.90625,892.5,15.64625,13970
2024-08-18 12:01:19.434,-0.765625,-1.609375,4.328125,-0.880859375,0.833984375,0.0546875,0.625,1.61328125,10.45703125,661.25,15.703750000000001,10380
2024-08-18 12:01:19.453,-0.765625,-1.609375,4.328125,-0.880859375,0.833984375,0.0546875,0.625,1.61328125,10.45703125,641.25,15.70125,10070
2024-08-18 12:01:19.468,-4.37109375,-1.609375,3.5234375,0.458984375,-1.890625,0.03515625,-5.6015625,-0.6484375,-5.90625,643.75,15.7125,10110
2024-08-18 12:01:19.488,-4.37109375,-1.609375,3.5234375,0.458984375,-1.890625,0.03515625,-5.6015625,-0.6484375,-5.90625,1042.5,15.633750000000001,16290
2024-08-18 12:01:19.502,7.35546875,-0.8828125,20.265625,0.458984375,-1.890625,0.03515625,-5.6015625,-0.6484375,-5.90625,756.25,15.67875,11870
2024-08-18 12:01:19.519,7.35546875,-0.8828125,20.265625,0.21484375,0.572265625,0.119140625,-5.6015625,-0.6484375,-5.90625,556.25,15.725,8740
2024-08-18 12:01:19.535,1.80078125,-1.2265625,3.33203125,0.21484375,0.572265625,0.119140625,5.89453125,0.046875,10.8515625,733.75,15.703750000000001,11510
2024-08-18 12:01:19.554,1.80078125,-1.2265625,3.33203125,0.21484375,0.572265625,0.119140625,5.89453125,0.046875,10.8515625,891.25,15.665000000000001,13970
2024-08-18 12:01:19.568,-1.2265625,1.109375,9.80859375,-0.46875,-1.384765625,-0.271484375,5.89453125,0.046875,10.8515625,756.25,15.68375,11870
2024-08-18 12:01:19.586,3.9453125,-3.06640625,9.80859375,-0.46875,-1.384765625,-0.271484375,-2.703125,2.046875,0.40234375,926.25,15.65,14490
2024-08-18 12:01:19.605,3.9453125,-3.06640625,9.80859375,-0.46875,-1.384765625,-0.271484375,-2.703125,2.046875,0.40234375,972.5,15.645,15220
2024-08-18 12:01:19.619,3.5234375,-0.7265625,10.9140625,0.265625,0.640625,-0.265625,2.0234375,0.171875,1.50390625,881.25,15.665000000000001,13800
2024-08-18 12:01:19.639,3.5234375,-0.7265625,10.9140625,0.265625,0.640625,-0.265625,2.0234375,0.171875,1.50390625,827.5,15.66625,12970
2024-08-18 12:01:19.653,1.76171875,-2.453125,8.9609375,0.265625,0.640625,-0.265625,2.0234375,0.171875,1.50390625,880.0,15.6625,13790
2024-08-18 12:01:19.670,1.76171875,-2.453125,8.9609375,0.01953125,1.064453125,-0.365234375,2.0234375,0.171875,1.50390625,925.0,15.64875,14480
2024-08-18 12:01:19.685,1.76171875,-2.453125,8.9609375,0.01953125,1.064453125,-0.365234375,0.30859375,-1.5625,-0.46484375,757.5,15.685,11880
2024-08-18 12:01:19.700,0.0,-1.41796875,10.265625,0.01953125,1.064453125,-0.365234375,0.30859375,-1.5625,-0.46484375,713.75,15.695,11200
2024-08-18 12:01:19.714,1.87890625,-2.18359375,7.5859375,0.513671875,-0.517578125,-0.46484375,0.30859375,-1.5625,-0.46484375,1015.0,15.63875,15870
2024-08-18 12:01:19.733,1.87890625,-2.18359375,7.5859375,0.513671875,-0.517578125,-0.46484375,0.25390625,-1.36328125,-1.8359375,913.75,15.655000000000001,14300
2024-08-18 12:01:19.751,3.83203125,-2.375,10.9140625,0.513671875,-0.517578125,-0.46484375,0.25390625,-1.36328125,-1.8359375,1128.75,15.60875,17610
2024-08-18 12:01:19.765,3.83203125,-2.375,10.9140625,-0.1015625,-0.03125,-0.556640625,0.25390625,-1.36328125,-1.8359375,760.0,15.686250000000001,11920
2024-08-18 12:01:19.782,-2.64453125,0.69140625,9.23046875,-0.1015625,-0.03125,-0.556640625,2.48828125,-1.71875,1.44140625,645.0,15.70625,10130
2024-08-18 12:01:19.801,-2.64453125,0.69140625,9.23046875,-0.1015625,-0.03125,-0.556640625,2.48828125,-1.71875,1.44140625,810.0,15.672500000000001,12700
2024-08-18 12:01:19.813,3.75390625,-0.91796875,5.8984375,0.095703125,0.744140625,-0.642578125,2.48828125,-1.71875,1.44140625,1163.75,15.602500000000001,18160
2024-08-18 12:01:19.832,3.75390625,-0.91796875,5.8984375,0.095703125,0.744140625,-0.642578125,2.36328125,-0.17578125,-3.578125,1095.0,15.6175,17100
2024-08-18 12:01:19.849,-0.8046875,-0.49609375,15.51953125,0.095703125,0.744140625,-0.642578125,2.36328125,-0.17578125,-3.578125,770.0,15.672500000000001,12080
2024-08-18 12:01:19.864,-0.8046875,-0.49609375,15.51953125,0.279296875,-0.2109375,-0.36328125,2.36328125,-0.17578125,-3.578125,642.5,15.705,10090
2024-08-18 12:01:19.881,-0.078125,-0.15234375,6.40234375,0.279296875,-0.2109375,-0.36328125,-1.578125,0.51171875,-3.0625,818.75,15.67625,12830
2024-08-18 12:01:19.896,-0.078125,-0.15234375,6.40234375,0.279296875,-0.2109375,-0.36328125,-1.578125,0.51171875,-3.0625,956.25,15.64375,14960
2024-08-18 12:01:19.911,4.4453125,0.3828125,9.7265625,-1.18359375,0.119140625,-0.3359375,-1.578125,0.51171875,-3.0625,778.75,15.675,12210
2024-08-18 12:01:19.927,4.4453125,0.3828125,9.7265625,-1.18359375,0.119140625,-0.3359375,2.8515625,1.328125,0.30078125,708.75,15.696250000000001,11120
2024-08-18 12:01:19.943,2.60546875,-2.64453125,9.4609375,-1.18359375,0.119140625,-0.3359375,2.8515625,1.328125,0.30078125,840.0,15.67125,13160
2024-08-18 12:01:19.961,2.60546875,-2.64453125,9.4609375,-1.18359375,0.119140625,-0.3359375,2.8515625,1.328125,0.30078125,696.25,15.7025,10930
2024-08-18 12:01:19.974,-0.7265625,-5.36328125,7.35546875,1.591796875,-0.205078125,-0.349609375,-2.1875,-4.73046875,-2.12109375,673.75,15.7075,10590
2024-08-18 12:01:19.993,-0.7265625,-5.36328125,7.35546875,1.591796875,-0.205078125,-0.349609375,-2.1875,-4.73046875,-2.12109375,1092.5,15.625,17080
2024-08-18 12:01:20.008,3.8671875,3.83203125,10.91796875,1.591796875,-0.205078125,-0.349609375,-2.1875,-4.73046875,-2.12109375,770.0,15.682500000000001,12070
2024-08-18 12:01:20.022,0.8828125,-3.5625,10.2265625,-0.787109375,1.4609375,-0.490234375,2.5078125,4.55859375,1.43359375,576.25,15.72125,9060
2024-08-18 12:01:20.043,0.8828125,-3.5625,10.2265625,-0.787109375,1.4609375,-0.490234375,2.5078125,4.55859375,1.43359375,655.0,15.70125,10280
2024-08-18 12:01:20.057,0.49609375,2.0703125,5.01953125,-0.787109375,1.4609375,-0.490234375,2.5078125,4.55859375,1.43359375,1041.25,15.61875,16270
2024-08-18 12:01:20.073,0.49609375,2.0703125,5.01953125,-1.1640625,-0.103515625,-0.447265625,-0.95703125,2.6484375,-4.47265625,965.0,15.64,15090
2024-08-18 12:01:20.093,1.2265625,-2.296875,17.6953125,-1.1640625,-0.103515625,-0.447265625,-0.95703125,2.6484375,-4.47265625,718.75,15.6925,11280
2024-08-18 12:01:20.110,1.2265625,-2.296875,17.6953125,-1.1640625,-0.103515625,-0.447265625,-0.95703125,2.6484375,-4.47265625,645.0,15.705,10460
2024-08-18 12:01:20.124,-0.3828125,0.99609375,4.4765625,-0.58203125,-0.9375,-0.3828125,-2.0703125,1.61328125,-4.97265625,1030.0,15.63625,16100
2024-08-18 12:01:20.143,-0.3828125,0.99609375,4.4765625,-0.58203125,-0.9375,-0.3828125,-2.0703125,1.61328125,-4.97265625,995.0,15.64,15570
2024-08-18 12:01:20.158,8.58203125,-1.953125,10.796875,-0.58203125,-0.9375,-0.3828125,-2.0703125,1.61328125,-4.97265625,792.5,15.67125,12420
2024-08-18 12:01:20.173,8.58203125,-1.953125,10.796875,-0.369140625,2.7265625,-0.423828125,7.58984375,-1.203125,1.26171875,805.0,15.6675,12610
2024-08-18 12:01:20.193,-4.0234375,-3.5234375,9.84765625,-0.369140625,2.7265625,-0.423828125,7.58984375,-1.203125,1.26171875,978.75,15.63875,15310
2024-08-18 12:01:20.211,-4.0234375,-3.5234375,9.84765625,-0.369140625,2.7265625,-0.423828125,7.58984375,-1.203125,1.26171875,967.5,15.64375,15000
2024-08-18 12:01:20.224,1.03515625,1.265625,12.296875,-0.115234375,0.400390625,-0.244140625,0.11328125,1.859375,2.7265625,650.0,15.705,10210
2024-08-18 12:01:20.244,-1.45703125,0.765625,5.015625,-0.115234375,0.400390625,-0.244140625,0.11328125,1.859375,2.7265625,815.0,15.675,12770
2024-08-18 12:01:20.262,-1.45703125,0.765625,5.015625,-0.111328125,-1.427734375,-1.16015625,0.11328125,1.859375,2.7265625,876.25,15.66625,13720
2024-08-18 12:01:20.278,-4.328125,-4.7890625,12.7578125,-0.111328125,-1.427734375,-1.16015625,-2.62890625,1.625,-4.50390625,692.5,15.69875,10870
2024-08-18 12:01:20.295,-4.328125,-4.7890625,12.7578125,-0.111328125,-1.427734375,-1.16015625,-2.62890625,1.625,-4.50390625,1166.25,15.61625,18210
2024-08-18 12:01:20.309,4.40625,-3.02734375,8.42578125,-0.111328125,-1.427734375,-1.16015625,-2.62890625,1.625,-4.50390625,703.75,15.69375,11050
2024-08-18 12:01:20.324,4.40625,-3.02734375,8.42578125,0.712890625,-0.19921875,-1.4140625,2.5546875,-2.58203125,-1.01953125,798.75,15.682500000000001,12520
2024-08-18 12:01:20.343,2.22265625,-1.2265625,4.2109375,0.712890625,-0.19921875,-1.4140625,2.5546875,-2.58203125,-1.01953125,1001.25,15.63125,15650
2024-08-18 12:01:20.361,2.22265625,-1.2265625,4.2109375,-0.15625,1.888671875,-0.7578125,2.5546875,-2.58203125,-1.01953125,972.5,15.6425,15210
2024-08-18 12:01:20.377,3.71484375,2.03125,10.03125,-0.15625,1.888671875,-0.7578125,2.24609375,2.3125,0.51953125,1293.75,15.588750000000001,20170
2024-08-18 12:01:20.395,3.71484375,2.03125,10.03125,-0.15625,1.888671875,-0.7578125,2.24609375,2.3125,0.51953125,856.25,15.6625,13410
2024-08-18 12:01:20.409,0.61328125,0.4609375,12.4453125,-0.15625,1.888671875,-0.7578125,2.24609375,2.3125,0.51953125,648.75,15.70125,10190
2024-08-18 12:01:20.424,0.61328125,0.4609375,12.4453125,-1.23828125,-0.55078125,-0.609375,-0.82421875,1.1640625,2.94921875,686.25,15.70125,10780
2024-08-18 12:01:20.443,-0.421875,-3.484375,4.671875,-1.23828125,-0.55078125,-0.609375,-0.82421875,1.1640625,2.94921875,1022.5,15.63875,15970
2024-08-18 12:01:20.461,-0.421875,-3.484375,4.671875,-1.23828125,-0.55078125,-0.609375,-0.82421875,1.1640625,2.94921875,1115.0,15.610000000000001,17410
2024-08-18 12:01:20.473,7.23828125,0.0,11.95703125,-0.404296875,1.431640625,-0.6796875,5.83203125,0.59375,2.4453125,1263.75,15.557500000000001,19700
2024-08-18 12:01:20.493,7.23828125,0.0,11.95703125,-0.404296875,1.431640625,-0.6796875,5.83203125,0.59375,2.4453125,907.5,15.655000000000001,14210
2024-08-18 12:01:20.509,-3.75390625,-2.453125,14.859375,-0.404296875,1.431640625,-0.6796875,5.83203125,0.59375,2.4453125,908.75,15.6475,14220
2024-08-18 12:01:20.522,4.671875,-1.03515625,5.94140625,-0.490234375,-0.275390625,-0.39453125,-5.26171875,-1.7578125,5.37890625,1166.25,15.60125,18190
2024-08-18 12:01:20.542,4.671875,-1.03515625,5.94140625,-0.490234375,-0.275390625,-0.39453125,-5.26171875,-1.7578125,5.37890625,1106.25,15.615,17270
2024-08-18 12:01:20.556,0.0390625,-0.49609375,11.4140625,-0.490234375,-0.275390625,-0.39453125,-5.26171875,-1.7578125,5.37890625,1022.5,15.6275,15970
2024-08-18 12:01:20.572,0.0390625,-0.49609375,11.4140625,-0.185546875,-0.3046875,-0.15625,-1.3359375,0.08203125,1.890625,1366.25,15.55625,21250
2024-08-18 12:01:20.592,2.48828125,-0.765625,12.3359375,-0.185546875,-0.3046875,-0.15625,-1.3359375,0.08203125,1.890625,1242.5,15.58,19350
2024-08-18 12:01:20.610,2.48828125,-0.765625,12.3359375,-0.185546875,-0.3046875,-0.15625,-1.3359375,0.08203125,1.890625,883.75,15.655000000000001,13840
2024-08-18 12:01:20.622,-0.765625,-0.84375,7.73828125,0.26171875,0.67578125,1.130859375,-1.796875,-0.2890625,-1.83203125,660.0,15.700000000000001,10370
2024-08-18 12:01:20.642,-0.765625,-0.84375,7.73828125,0.26171875,0.67578125,1.130859375,-1.796875,-0.2890625,-1.83203125,777.5,15.68125,12200
2024-08-18 12:01:20.656,0.078125,0.8046875,4.94140625,0.26171875,0.67578125,1.130859375,-1.796875,-0.2890625,-1.83203125,820.0,15.67,12850
2024-08-18 12:01:20.673,0.078125,0.8046875,4.94140625,-0.193359375,-0.06640625,1.0,-0.828125,1.3984375,-4.64453125,753.75,15.68125,11830
2024-08-18 12:01:20.692,1.953125,-0.11328125,8.7734375,-0.193359375,-0.06640625,1.0,-0.828125,1.3984375,-4.64453125,723.75,15.6875,11350
2024-08-18 12:01:20.710,1.953125,-0.11328125,8.7734375,-0.193359375,-0.06640625,1.0,-0.828125,1.3984375,-4.64453125,752.5,15.686250000000001,11800
2024-08-18 12:01:20.723,-1.6484375,-0.99609375,7.05078125,0.455078125,-1.75390625,0.248046875,-2.921875,-0.42578125,-2.4921875,1115.0,15.606250000000001,17400
2024-08-18 12:01:20.742,-1.6484375,-0.99609375,7.05078125,0.455078125,-1.75390625,0.248046875,-2.921875,-0.42578125,-2.4921875,877.5,15.6675,13750
2024-08-18 12:01:20.755,8.8125,-0.91796875,17.8515625,0.455078125,-1.75390625,0.248046875,-2.921875,-0.42578125,-2.4921875,642.5,15.70875,10100
2024-08-18 12:01:20.772,-1.37890625,1.95703125,1.83984375,-0.431640625,0.091796875,0.0546875,7.5078125,-0.26171875,8.3359375,722.5,15.68125,11330
2024-08-18 12:01:20.791,-1.37890625,1.95703125,1.83984375,-0.431640625,0.091796875,0.0546875,7.5078125,-0.26171875,8.3359375,1161.25,15.59375,18110
2024-08-18 12:01:20.805,-1.37890625,1.95703125,1.83984375,-0.431640625,0.091796875,0.0546875,7.5078125,-0.26171875,8.3359375,1042.5,15.625,16290
2024-08-18 12:01:20.817,4.828125,-1.87890625,18.50390625,0.001953125,0.009765625,0.30078125,7.5078125,-0.26171875,8.3359375,785.0,15.68125,12310
2024-08-18 12:01:20.834,-1.1484375,-0.8828125,6.28125,0.001953125,0.009765625,0.30078125,3.6796875,-1.11328125,8.97265625,758.75,15.67875,12370
2024-08-18 12:01:20.853,-1.1484375,-0.8828125,6.28125,0.001953125,0.009765625,0.30078125,3.6796875,-1.11328125,8.97265625,971.25,15.6425,15190
2024-08-18 12:01:20.867,3.79296875,0.0,11.984375,-0.130859375,0.2734375,0.357421875,3.6796875,-1.11328125,8.97265625,952.5,15.64,14900
2024-08-18 12:01:20.884,3.79296875,0.0,11.984375,-0.130859375,0.2734375,0.357421875,2.48828125,0.7734375,2.48046875,822.5,15.672500000000001,12890
2024-08-18 12:01:20.902,0.15234375,-0.421875,8.5390625,-0.130859375,0.2734375,0.357421875,2.48828125,0.7734375,2.48046875,786.25,15.68125,12330
2024-08-18 12:01:20.920,0.15234375,-0.421875,8.5390625,-0.03515625,0.353515625,-0.224609375,-1.10546875,0.5546875,-0.96484375,760.0,15.682500000000001,11920
2024-08-18 12:01:20.938,-1.2265625,-3.6015625,5.0546875,-0.03515625,0.353515625,-0.224609375,-1.10546875,0.5546875,-0.96484375,560.0,15.72,8810
2024-08-18 12:01:20.953,-1.2265625,-3.6015625,5.0546875,-0.03515625,0.353515625,-0.224609375,-1.10546875,0.5546875,-0.96484375,843.75,15.65875,15160
2024-08-18 12:01:20.968,7.8515625,2.60546875,12.76171875,-0.04296875,0.861328125,-0.00390625,-1.10546875,0.5546875,-0.96484375,1043.75,15.62625,16310
2024-08-18 12:01:20.985,7.8515625,2.60546875,12.76171875,-0.04296875,0.861328125,-0.00390625,6.3984375,3.26171875,3.25,742.5,15.685,11650
2024-08-18 12:01:21.002,-0.421875,-0.15234375,9.1171875,-0.04296875,0.861328125,-0.00390625,6.3984375,3.26171875,3.25,765.0,15.68375,11990
2024-08-18 12:01:21.020,-0.421875,-0.15234375,9.1171875,-0.4375,0.1328125,0.271484375,-1.640625,0.65234375,-0.4140625,847.5,15.655000000000001,13270
2024-08-18 12:01:21.040,3.140625,2.48828125,5.5546875,-0.4375,0.1328125,0.271484375,-1.640625,0.65234375,-0.4140625,950.0,15.65,14870
2024-08-18 12:01:21.053,3.140625,2.48828125,5.5546875,-0.4375,0.1328125,0.271484375,-1.640625,0.65234375,-0.4140625,815.0,15.67375,12770
2024-08-18 12:01:21.067,-1.03515625,-2.94921875,14.8984375,-0.65625,-0.837890625,0.173828125,-2.00390625,-2.06640625,5.35546875,732.5,15.68875,11490
2024-08-18 12:01:21.089,-1.4921875,-3.2578125,11.07421875,-0.65625,-0.837890625,0.173828125,-2.00390625,-2.06640625,5.35546875,737.5,15.685,11570
2024-08-18 12:01:21.103,-1.4921875,-3.2578125,11.07421875,-0.65625,-0.837890625,0.173828125,-2.00390625,-2.06640625,5.35546875,795.0,15.668750000000001,12470
2024-08-18 12:01:21.118,3.29296875,0.61328125,8.578125,-0.451171875,0.0546875,0.24609375,2.08984375,1.48828125,-0.94140625,691.25,15.6925,10850
2024-08-18 12:01:21.137,3.29296875,0.61328125,8.578125,-0.451171875,0.0546875,0.24609375,2.08984375,1.48828125,-0.94140625,788.75,15.672500000000001,12370
2024-08-18 12:01:21.151,1.609375,-2.6796875,6.5859375,-0.451171875,0.0546875,0.24609375,2.08984375,1.48828125,-0.94140625,962.5,15.6475,15070
2024-08-18 12:01:21.169,1.609375,-2.6796875,6.5859375,0.552734375,0.384765625,0.302734375,2.08984375,1.48828125,-0.94140625,765.0,15.68375,11990
2024-08-18 12:01:21.183,-1.6484375,-1.2265625,15.09375,0.552734375,0.384765625,0.302734375,0.59375,-1.8828125,-2.96484375,582.5,15.71875,9150
2024-08-18 12:01:21.203,-1.6484375,-1.2265625,15.09375,0.552734375,0.384765625,0.302734375,0.59375,-1.8828125,-2.96484375,547.5,15.727500000000001,8610
2024-08-18 12:01:21.217,0.91796875,-0.84375,1.72265625,0.166015625,-0.291015625,0.322265625,0.59375,-1.8828125,-2.96484375,590.0,15.72,9280
2024-08-18 12:01:21.234,0.91796875,-0.84375,1.72265625,0.166015625,-0.291015625,0.322265625,-0.19140625,-0.046875,-7.82421875,626.25,15.7125,9840
2024-08-18 12:01:21.251,0.765625,0.8828125,6.8515625,0.166015625,-0.291015625,0.322265625,-0.19140625,-0.046875,-7.82421875,818.75,15.675,12840
2024-08-18 12:01:21.268,0.765625,0.8828125,6.8515625,-0.54296875,-0.009765625,0.162109375,-0.19140625,-0.046875,-7.82421875,996.25,15.63,15580
2024-08-18 12:01:21.283,5.01953125,-0.34375,12.71875,-0.54296875,-0.009765625,0.162109375,-0.484375,1.671875,-2.66796875,712.5,15.686250000000001,11190
2024-08-18 12:01:21.302,5.01953125,-0.34375,12.71875,-0.54296875,-0.009765625,0.162109375,-0.484375,1.671875,-2.66796875,758.75,15.675,11890
2024-08-18 12:01:21.316,-2.52734375,-1.07421875,17.05078125,0.41796875,-0.4453125,0.3828125,-0.484375,1.671875,-2.66796875,1016.25,15.63875,15900
2024-08-18 12:01:21.334,-1.80078125,0.91796875,11.37890625,0.41796875,-0.4453125,0.3828125,-4.10546875,-0.29296875,7.578125,907.5,15.65,14210
2024-08-18 12:01:21.353,-1.80078125,0.91796875,11.37890625,0.41796875,-0.4453125,0.3828125,-4.10546875,-0.29296875,7.578125,836.25,15.66125,13090
2024-08-18 12:01:21.367,-4.828125,-0.3828125,7.62890625,-0.767578125,-0.91796875,-0.85546875,-4.10546875,-0.29296875,7.578125,782.5,15.67625,12260
2024-08-18 12:01:21.383,-4.828125,-0.3828125,7.62890625,-0.767578125,-0.91796875,-0.85546875,-6.640625,0.578125,-1.7890625,643.75,15.715,10110
2024-08-18 12:01:21.400,-4.828125,-0.3828125,7.62890625,-0.767578125,-0.91796875,-0.85546875,-6.640625,0.578125,-1.7890625,656.25,15.70625,10300
2024-08-18 12:01:21.413,-4.828125,-0.3828125,7.62890625,0.77734375,-1.521484375,-1.080078125,-6.640625,0.578125,-1.7890625,1123.75,15.610000000000001,17540
2024-08-18 12:01:21.431,-4.828125,-0.3828125,7.62890625,0.77734375,-1.521484375,-1.080078125,-7.578125,0.421875,-1.5859375,900.0,15.65,14080
2024-08-18 12:01:21.445,7.35546875,0.23046875,11.0703125,0.77734375,-1.521484375,-1.080078125,-7.578125,0.421875,-1.5859375,895.0,15.65375,14020
2024-08-18 12:01:21.461,1.80078125,-0.34375,5.7421875,-1.021484375,0.248046875,-0.37109375,-7.578125,0.421875,-1.5859375,186.25,15.79125,2940
2024-08-18 12:01:21.481,1.80078125,-0.34375,5.7421875,-1.021484375,0.248046875,-0.37109375,-0.83203125,0.7578125,-3.45703125,173.75,15.8,2740
2024-08-18 12:01:21.496,2.375,-2.0703125,9.80859375,-1.021484375,0.248046875,-0.37109375,-0.83203125,0.7578125,-3.45703125,180.0,15.8025,2840
