Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:00:19.636,1.03515625,-2.64453125,8.35546875,0.10546875,-0.205078125,-0.810546875,0.09765625,-1.82421875,-1.1640625,983.75,15.705,15450
2024-08-18 12:00:19.655,1.03515625,-2.64453125,8.35546875,0.10546875,-0.205078125,-0.810546875,0.09765625,-1.82421875,-1.1640625,770.0,15.745000000000001,12120
2024-08-18 12:00:19.669,0.421875,-2.6796875,6.96875,0.10546875,-0.205078125,-0.810546875,0.09765625,-1.82421875,-1.1640625,771.25,15.75,12150
2024-08-18 12:00:19.684,0.421875,-2.6796875,6.96875,0.517578125,-1.021484375,-0.34375,0.09765625,-1.82421875,-1.1640625,1325.0,15.6225,20700
2024-08-18 12:00:19.700,5.66796875,-0.53515625,13.4453125,0.517578125,-1.021484375,-0.34375,-0.78125,-2.015625,-2.51953125,1405.0,15.61625,21940
2024-08-18 12:00:19.719,5.66796875,-0.53515625,13.4453125,0.517578125,-1.021484375,-0.34375,-0.78125,-2.015625,-2.51953125,1017.5,15.696250000000001,15970
2024-08-18 12:00:19.733,-1.4921875,-2.18359375,10.9140625,0.212890625,-0.71484375,0.61328125,-0.78125,-2.015625,-2.51953125,812.5,15.7325,12790
2024-08-18 12:00:19.751,-1.4921875,-2.18359375,10.9140625,0.212890625,-0.71484375,0.61328125,-2.6875,-1.67578125,1.41796875,1375.0,15.61625,21480
2024-08-18 12:00:19.768,1.41796875,-0.26953125,7.046875,0.212890625,-0.71484375,0.61328125,-2.6875,-1.67578125,1.41796875,1141.25,15.6675,17880
2024-08-18 12:00:19.785,1.41796875,-0.26953125,7.046875,0.201171875,0.3359375,0.513671875,-2.6875,-1.67578125,1.41796875,772.5,15.73625,12160
2024-08-18 12:00:19.800,4.25390625,0.078125,9.4609375,0.201171875,0.3359375,0.513671875,-0.01953125,0.16015625,-2.421875,868.75,15.72125,13660
2024-08-18 12:00:19.819,1.609375,1.53125,5.86328125,0.201171875,0.3359375,0.513671875,-0.01953125,0.16015625,-2.421875,991.25,15.70125,15550
2024-08-18 12:00:19.837,1.609375,1.53125,5.86328125,-0.255859375,0.27734375,0.583984375,0.1796875,2.0078125,-3.609375,978.75,15.700000000000001,15360
2024-08-18 12:00:19.855,3.67578125,0.69140625,13.40625,-0.255859375,0.27734375,0.583984375,0.1796875,2.0078125,-3.609375,1287.5,15.63875,20130
2024-08-18 12:00:19.870,3.67578125,0.69140625,13.40625,-0.255859375,0.27734375,0.583984375,0.1796875,2.0078125,-3.609375,1011.25,15.69875,15870
2024-08-18 12:00:19.885,1.76171875,-1.83984375,8.23828125,0.224609375,-0.587890625,0.01953125,0.29296875,-1.29296875,-1.21875,783.75,15.73625,12340
2024-08-18 12:00:19.906,1.76171875,-1.83984375,8.23828125,0.224609375,-0.587890625,0.01953125,0.29296875,-1.29296875,-1.21875,961.25,15.7075,15090
2024-08-18 12:00:19.919,2.48828125,-1.07421875,9.16015625,0.224609375,-0.587890625,0.01953125,0.29296875,-1.29296875,-1.21875,1202.5,15.6475,18820
2024-08-18 12:00:19.937,2.48828125,-1.07421875,9.16015625,-0.158203125,0.896484375,-0.0625,0.94921875,-0.45703125,-0.28125,828.75,15.71875,13030
2024-08-18 12:00:19.955,3.9453125,1.4921875,12.5625,-0.158203125,0.896484375,-0.0625,0.94921875,-0.45703125,-0.28125,761.25,15.74625,11980
2024-08-18 12:00:19.970,3.9453125,1.4921875,12.5625,-0.158203125,0.896484375,-0.0625,0.94921875,-0.45703125,-0.28125,807.5,15.7325,12700
2024-08-18 12:00:19.985,0.421875,-1.6484375,2.72265625,-0.0078125,1.005859375,-0.51953125,-0.703125,-0.96875,-6.7734375,967.5,15.69875,15570
2024-08-18 12:00:20.006,0.421875,-1.6484375,2.72265625,-0.0078125,1.005859375,-0.51953125,-0.703125,-0.96875,-6.7734375,845.0,15.725,13290
2024-08-18 12:00:20.019,0.53515625,-1.4921875,15.1328125,-0.0078125,1.005859375,-0.51953125,-0.703125,-0.96875,-6.7734375,803.75,15.7375,12650
2024-08-18 12:00:20.037,0.53515625,-1.4921875,15.1328125,0.724609375,0.9375,0.068359375,-0.703125,-0.96875,-6.7734375,863.75,15.72375,13580
2024-08-18 12:00:20.051,4.0234375,-2.296875,7.734375,0.724609375,0.9375,0.068359375,-0.61328125,-0.96875,5.6328125,833.75,15.725,13110
2024-08-18 12:00:20.070,1.45703125,0.7265625,7.20703125,0.724609375,0.9375,0.068359375,-0.61328125,-0.96875,5.6328125,995.0,15.696250000000001,15620
2024-08-18 12:00:20.087,1.45703125,0.7265625,7.20703125,-0.36328125,0.431640625,0.482421875,0.66796875,1.2890625,-2.328125,910.0,15.72,14310
2024-08-18 12:00:20.107,-0.421875,0.19140625,12.48828125,-0.36328125,0.431640625,0.482421875,0.66796875,1.2890625,-2.328125,713.75,15.7475,11250
2024-08-18 12:00:20.121,-0.421875,0.19140625,12.48828125,-0.36328125,0.431640625,0.482421875,0.66796875,1.2890625,-2.328125,760.0,15.75375,11970
2024-08-18 12:00:20.135,1.87890625,-2.87109375,7.46875,0.69921875,-0.3046875,0.017578125,0.94140625,-2.37109375,-2.0546875,1001.25,15.703750000000001,15710
2024-08-18 12:00:20.155,1.87890625,-2.87109375,7.46875,0.69921875,-0.3046875,0.017578125,0.94140625,-2.37109375,-2.0546875,967.5,15.70125,15190
2024-08-18 12:00:20.168,1.6484375,-0.49609375,15.74609375,0.69921875,-0.3046875,0.017578125,0.94140625,-2.37109375,-2.0546875,808.75,15.731250000000001,12720
2024-08-18 12:00:20.186,1.6484375,-0.49609375,15.74609375,-0.0390625,0.185546875,0.142578125,0.94140625,-2.37109375,-2.0546875,882.5,15.71875,13880
2024-08-18 12:00:20.201,-1.265625,-0.49609375,5.8984375,-0.0390625,0.185546875,0.142578125,0.734375,0.03515625,6.22265625,898.75,15.7125,14120
2024-08-18 12:00:20.219,-1.265625,-0.49609375,5.8984375,-0.0390625,0.185546875,0.142578125,0.734375,0.03515625,6.22265625,741.25,15.75125,11670
2024-08-18 12:00:20.233,1.03515625,-0.26953125,4.4765625,0.15234375,-0.953125,0.130859375,0.734375,0.03515625,6.22265625,846.25,15.731250000000001,13310
2024-08-18 12:00:20.251,1.03515625,-0.26953125,4.4765625,0.15234375,-0.953125,0.130859375,-0.23046875,0.23046875,-5.00390625,860.0,15.72375,13520
2024-08-18 12:00:20.268,4.98046875,2.14453125,14.82421875,0.15234375,-0.953125,0.130859375,-0.23046875,0.23046875,-5.00390625,800.0,15.7325,12580
2024-08-18 12:00:20.285,4.98046875,2.14453125,14.82421875,-0.47265625,0.154296875,-0.01171875,-0.23046875,0.23046875,-5.00390625,895.0,15.71875,14070
2024-08-18 12:00:20.300,-0.91796875,0.8046875,11.33984375,-0.47265625,0.154296875,-0.01171875,3.83203125,2.92578125,5.33984375,638.75,15.7725,10070
2024-08-18 12:00:20.319,-0.11328125,-1.53125,8.4609375,-0.47265625,0.154296875,-0.01171875,3.83203125,2.92578125,5.33984375,605.0,15.775,9550
2024-08-18 12:00:20.336,-0.11328125,-1.53125,8.4609375,-0.4921875,0.033203125,-0.275390625,3.83203125,2.92578125,5.33984375,657.5,15.766250000000001,10370
2024-08-18 12:00:20.350,0.95703125,-3.6015625,4.37109375,-0.4921875,0.033203125,-0.275390625,-1.30859375,-0.515625,-1.00390625,677.5,15.76375,10680
2024-08-18 12:00:20.369,0.95703125,-3.6015625,4.37109375,-0.4921875,0.033203125,-0.275390625,-1.30859375,-0.515625,-1.00390625,646.25,15.77,10190
2024-08-18 12:00:20.383,2.94921875,-4.2890625,9.23046875,1.140625,0.033203125,0.298828125,1.69921875,-3.6484375,-0.26171875,662.5,15.76125,10450
2024-08-18 12:00:20.403,2.94921875,-4.2890625,9.23046875,1.140625,0.033203125,0.298828125,1.69921875,-3.6484375,-0.26171875,811.25,15.735000000000001,12760
2024-08-18 12:00:20.417,2.98828125,3.29296875,13.91015625,1.140625,0.033203125,0.298828125,1.69921875,-3.6484375,-0.26171875,950.0,15.70875,14930
2024-08-18 12:00:20.433,2.98828125,3.29296875,13.91015625,-0.34375,1.83984375,0.76953125,1.69921875,-3.6484375,-0.26171875,697.5,15.766250000000001,11000
2024-08-18 12:00:20.449,0.65234375,-0.99609375,9.84765625,-0.34375,1.83984375,0.76953125,1.94921875,4.05078125,4.3984375,686.25,15.758750000000001,10820
2024-08-18 12:00:20.468,0.65234375,-0.99609375,9.84765625,-0.34375,1.83984375,0.76953125,1.94921875,4.05078125,4.3984375,842.5,15.725,13250
2024-08-18 12:00:20.483,-4.51953125,0.91796875,7.234375,-0.61328125,-1.61328125,0.251953125,1.94921875,4.05078125,4.3984375,641.25,15.77375,10110
2024-08-18 12:00:20.500,-4.51953125,0.91796875,7.234375,-0.61328125,-1.61328125,0.251953125,-5.51171875,1.69140625,-2.28515625,620.0,15.7775,9780
2024-08-18 12:00:20.518,2.3359375,0.421875,7.58984375,-0.61328125,-1.61328125,0.251953125,-5.51171875,1.69140625,-2.28515625,675.0,15.76,10640
2024-08-18 12:00:20.534,2.3359375,0.421875,7.58984375,-0.765625,0.388671875,0.123046875,-5.51171875,1.69140625,-2.28515625,1463.75,15.615,22860
2024-08-18 12:00:20.550,4.63671875,-1.53125,12.30078125,-0.765625,0.388671875,0.123046875,1.234375,1.296875,-1.9140625,837.5,15.725,13170
2024-08-18 12:00:20.569,-0.0390625,-0.34375,11.2578125,-0.765625,0.388671875,0.123046875,1.234375,1.296875,-1.9140625,677.5,15.75375,10680
2024-08-18 12:00:20.587,-0.0390625,-0.34375,11.2578125,0.20703125,0.44921875,-0.4140625,-0.8515625,0.515625,1.73046875,647.5,15.77125,10200
2024-08-18 12:00:20.607,-0.11328125,-0.95703125,2.22265625,0.20703125,0.44921875,-0.4140625,-0.8515625,0.515625,1.73046875,860.0,15.72125,13520
2024-08-18 12:00:20.622,-0.11328125,-0.95703125,2.22265625,0.20703125,0.44921875,-0.4140625,-0.8515625,0.515625,1.73046875,805.0,15.73625,12190
2024-08-18 12:00:20.637,-2.375,-0.8828125,11.60546875,0.0390625,-1.169921875,-0.14453125,-3.4140625,-0.1796875,2.08984375,845.0,15.73625,13300
2024-08-18 12:00:20.657,-2.375,-0.8828125,11.60546875,0.0390625,-1.169921875,-0.14453125,-3.4140625,-0.1796875,2.08984375,665.0,15.758750000000001,10480
2024-08-18 12:00:20.670,6.16796875,-2.98828125,12.22265625,0.0390625,-1.169921875,-0.14453125,-3.4140625,-0.1796875,2.08984375,751.25,15.7475,11830
2024-08-18 12:00:20.688,-3.29296875,1.72265625,9.26953125,0.310546875,0.322265625,0.259765625,4.98828125,-2.37109375,2.7109375,801.25,15.73875,12610
2024-08-18 12:00:20.710,-3.29296875,1.72265625,9.26953125,0.310546875,0.322265625,0.259765625,4.98828125,-2.37109375,2.7109375,648.75,15.76375,10230
2024-08-18 12:00:20.724,-3.29296875,1.72265625,9.26953125,0.310546875,0.322265625,0.259765625,4.98828125,-2.37109375,2.7109375,603.75,15.77,9520
2024-08-18 12:00:20.739,0.11328125,-0.765625,14.55859375,-0.365234375,-0.482421875,-0.37109375,-1.47265625,-0.03125,5.12109375,540.0,15.790000000000001,8520
2024-08-18 12:00:20.758,1.68359375,-0.99609375,0.69140625,-0.365234375,-0.482421875,-0.37109375,-1.47265625,-0.03125,5.12109375,720.0,15.76125,11340
2024-08-18 12:00:20.776,1.68359375,-0.99609375,0.69140625,-0.365234375,-0.482421875,-0.37109375,-1.47265625,-0.03125,5.12109375,796.25,15.7425,12530
2024-08-18 12:00:20.789,5.36328125,-1.68359375,9.0390625,0.619140625,0.216796875,-0.314453125,0.04296875,-0.39453125,-8.74609375,1128.75,15.67375,17690
2024-08-18 12:00:20.808,5.36328125,-1.68359375,9.0390625,0.619140625,0.216796875,-0.314453125,0.04296875,-0.39453125,-8.74609375,1000.0,15.6925,15690
2024-08-18 12:00:20.822,-3.02734375,-0.3828125,15.66796875,0.619140625,0.216796875,-0.314453125,0.04296875,-0.39453125,-8.74609375,692.5,15.7575,10920
2024-08-18 12:00:20.838,-3.02734375,-0.3828125,15.66796875,-0.5078125,-1.205078125,-0.0625,-4.76953125,0.265625,6.26171875,596.25,15.7775,9410
2024-08-18 12:00:20.858,4.4453125,-2.56640625,2.8359375,-0.5078125,-1.205078125,-0.0625,-4.76953125,0.265625,6.26171875,795.0,15.73375,12510
2024-08-18 12:00:20.876,4.4453125,-2.56640625,2.8359375,-0.5078125,-1.205078125,-0.0625,-4.76953125,0.265625,6.26171875,943.75,15.713750000000001,14840
2024-08-18 12:00:20.889,2.4140625,-0.4609375,11.45703125,-0.52734375,1.6328125,0.10546875,0.9921875,0.125,1.9921875,943.75,15.7125,14820
2024-08-18 12:00:20.908,2.4140625,-0.4609375,11.45703125,-0.52734375,1.6328125,0.10546875,0.9921875,0.125,1.9921875,798.75,15.74125,12570
2024-08-18 12:00:20.922,3.37109375,0.15234375,11.49609375,-0.52734375,1.6328125,0.10546875,0.9921875,0.125,1.9921875,735.0,15.74375,11570
2024-08-18 12:00:20.938,0.15234375,1.33984375,8.96484375,-0.541015625,0.51953125,0.5078125,2.11328125,0.78515625,2.015625,1087.5,15.68125,17050
2024-08-18 12:00:20.958,0.15234375,1.33984375,8.96484375,-0.541015625,0.51953125,0.5078125,2.11328125,0.78515625,2.015625,927.5,15.71125,14570
2024-08-18 12:00:20.973,0.15234375,1.33984375,8.96484375,-0.541015625,0.51953125,0.5078125,2.11328125,0.78515625,2.015625,706.25,15.74375,11140
2024-08-18 12:00:20.987,-1.2265625,-2.60546875,14.8984375,0.40625,0.734375,-0.3046875,-2.1328125,-1.90234375,5.39453125,513.75,15.793750000000001,8120
2024-08-18 12:00:21.007,-0.57421875,-0.91796875,0.3046875,0.40625,0.734375,-0.3046875,-2.1328125,-1.90234375,5.39453125,657.5,15.77,10370
2024-08-18 12:00:21.022,-0.57421875,-0.91796875,0.3046875,0.40625,0.734375,-0.3046875,-2.1328125,-1.90234375,5.39453125,918.75,15.717500000000001,14440
2024-08-18 12:00:21.036,-0.57421875,-0.91796875,0.3046875,0.123046875,-1.251953125,-0.083984375,-1.59765625,-0.41015625,-9.203125,933.75,15.71125,14660
2024-08-18 12:00:21.056,-0.421875,2.56640625,13.2890625,0.123046875,-1.251953125,-0.083984375,-1.59765625,-0.41015625,-9.203125,905.0,15.71125,14220
2024-08-18 12:00:21.068,3.140625,-2.71875,10.53515625,0.123046875,-1.251953125,-0.083984375,-1.59765625,-0.41015625,-9.203125,757.5,15.74125,11920
2024-08-18 12:00:21.086,3.140625,-2.71875,10.53515625,-0.01953125,-0.185546875,0.12890625,-1.59765625,-0.41015625,-9.203125,647.5,15.77,10210
2024-08-18 12:00:21.100,1.6484375,-1.5703125,3.33203125,-0.01953125,-0.185546875,0.12890625,1.9453125,-1.953125,1.07421875,697.5,15.75,11000
2024-08-18 12:00:21.119,1.6484375,-1.5703125,3.33203125,-0.01953125,-0.185546875,0.12890625,1.9453125,-1.953125,1.07421875,840.0,15.7225,13210
2024-08-18 12:00:21.133,2.0703125,-0.8828125,10.609375,0.890625,0.677734375,0.103515625,0.9609375,-0.3359375,1.1328125,1133.75,15.6775,17780
2024-08-18 12:00:21.154,2.0703125,-0.8828125,10.609375,0.890625,0.677734375,0.103515625,0.9609375,-0.3359375,1.1328125,828.75,15.731250000000001,13040
2024-08-18 12:00:21.168,-0.7265625,0.91796875,17.5078125,0.890625,0.677734375,0.103515625,0.9609375,-0.3359375,1.1328125,635.0,15.775,10020
2024-08-18 12:00:21.186,-0.7265625,0.91796875,17.5078125,-0.318359375,-0.658203125,-0.259765625,-2.140625,1.58984375,8.09375,655.0,15.76375,10330
2024-08-18 12:00:21.204,2.453125,-2.87109375,1.03515625,-0.318359375,-0.658203125,-0.259765625,-2.140625,1.58984375,8.09375,720.0,15.75125,11340
2024-08-18 12:00:21.219,2.453125,-2.87109375,1.03515625,-0.318359375,-0.658203125,-0.259765625,-2.140625,1.58984375,8.09375,928.75,15.70875,14590
2024-08-18 12:00:21.233,3.90625,2.18359375,7.8125,-0.634765625,0.939453125,0.2578125,2.7265625,2.66796875,-1.63671875,943.75,15.70625,14820
2024-08-18 12:00:21.253,3.90625,2.18359375,7.8125,-0.634765625,0.939453125,0.2578125,2.7265625,2.66796875,-1.63671875,968.75,15.7125,15220
2024-08-18 12:00:21.268,0.421875,-0.421875,18.58203125,-0.634765625,0.939453125,0.2578125,2.7265625,2.66796875,-1.63671875,836.25,15.725,13160
2024-08-18 12:00:21.286,0.421875,-0.421875,18.58203125,-0.025390625,0.0703125,0.224609375,-0.8515625,0.140625,9.140625,727.5,15.75,11460
2024-08-18 12:00:21.306,1.33984375,-1.72265625,6.70703125,-0.025390625,0.0703125,0.224609375,-0.8515625,0.140625,9.140625,637.5,15.7675,10050
2024-08-18 12:00:21.319,-0.23046875,-0.19140625,4.2109375,-0.025390625,0.0703125,0.224609375,-0.8515625,0.140625,9.140625,761.25,15.735000000000001,11980
2024-08-18 12:00:21.337,-0.23046875,-0.19140625,4.2109375,0.263671875,-0.51953125,0.33203125,-1.58203125,0.28515625,-5.21484375,968.75,15.700000000000001,15210
2024-08-18 12:00:21.356,3.79296875,0.765625,14.5546875,0.263671875,-0.51953125,0.33203125,-1.58203125,0.28515625,-5.21484375,763.75,15.74375,12020
2024-08-18 12:00:21.372,3.79296875,0.765625,14.5546875,0.263671875,-0.51953125,0.33203125,-1.58203125,0.28515625,-5.21484375,842.5,15.725,13250
2024-08-18 12:00:21.386,0.34375,1.72265625,10.38671875,-0.63671875,-0.875,0.037109375,-1.2265625,2.31640625,0.9921875,855.0,15.71625,13440
2024-08-18 12:00:21.406,0.34375,1.72265625,10.38671875,-0.63671875,-0.875,0.037109375,-1.2265625,2.31640625,0.9921875,857.5,15.71625,13480
2024-08-18 12:00:21.419,4.51953125,0.26953125,7.69921875,-0.63671875,-0.875,0.037109375,-1.2265625,2.31640625,0.9921875,917.5,15.72,14430
2024-08-18 12:00:21.437,-0.57421875,-5.36328125,8.6171875,0.302734375,0.85546875,-0.310546875,3.23046875,1.01171875,-1.72265625,783.75,15.74125,12340
2024-08-18 12:00:21.458,-0.57421875,-5.36328125,8.6171875,0.302734375,0.85546875,-0.310546875,3.23046875,1.01171875,-1.72265625,601.25,15.766250000000001,9490
2024-08-18 12:00:21.472,-0.57421875,-5.36328125,8.6171875,0.302734375,0.85546875,-0.310546875,3.23046875,1.01171875,-1.72265625,565.0,15.7825,8920
2024-08-18 12:00:21.486,-3.02734375,0.765625,5.9375,0.072265625,-1.939453125,0.4453125,-4.69921875,1.359375,-3.4296875,1226.25,15.6425,19190
2024-08-18 12:00:21.506,8.8125,-0.4609375,18.23828125,0.072265625,-1.939453125,0.4453125,-4.69921875,1.359375,-3.4296875,881.25,15.7125,13850
2024-08-18 12:00:21.522,8.8125,-0.4609375,18.23828125,0.072265625,-1.939453125,0.4453125,-4.69921875,1.359375,-3.4296875,797.5,15.72875,12540
2024-08-18 12:00:21.536,8.8125,-0.4609375,18.23828125,-0.5078125,0.205078125,1.24609375,7.5234375,0.265625,8.8125,658.75,15.76125,10380
2024-08-18 12:00:21.555,-3.2578125,-2.03125,6.24609375,-0.5078125,0.205078125,1.24609375,7.5234375,0.265625,8.8125,626.25,15.77,9880
2024-08-18 12:00:21.568,0.15234375,-1.265625,4.98046875,-0.5078125,0.205078125,1.24609375,7.5234375,0.265625,8.8125,906.25,15.713750000000001,14250
2024-08-18 12:00:21.586,0.15234375,-1.265625,4.98046875,0.783203125,-0.755859375,1.04296875,7.5234375,0.265625,8.8125,897.5,15.713750000000001,14110
2024-08-18 12:00:21.600,6.08984375,4.51953125,16.203125,0.783203125,-0.755859375,1.04296875,-1.39453125,-0.7421875,-4.42578125,690.0,15.75625,10870
2024-08-18 12:00:21.618,6.08984375,4.51953125,16.203125,0.783203125,-0.755859375,1.04296875,-1.39453125,-0.7421875,-4.42578125,668.75,15.762500000000001,10550
2024-08-18 12:00:21.633,-2.796875,-0.421875,4.41015625,-0.0390625,-0.435546875,0.498046875,-4.0859375,0.1953125,-5.0390625,985.0,15.69875,15460
2024-08-18 12:00:21.653,-2.796875,-0.421875,4.41015625,-0.0390625,-0.435546875,0.498046875,-4.0859375,0.1953125,-5.0390625,990.0,15.6875,15530
2024-08-18 12:00:21.667,2.26171875,0.91796875,14.0546875,-0.0390625,-0.435546875,0.498046875,-4.0859375,0.1953125,-5.0390625,1022.5,15.685,16040
2024-08-18 12:00:21.682,2.26171875,0.91796875,14.0546875,-0.810546875,-0.046875,0.46875,-4.0859375,0.1953125,-5.0390625,753.75,15.7375,11870
2024-08-18 12:00:21.698,-2.7578125,1.76171875,13.10546875,-0.810546875,-0.046875,0.46875,0.94921875,1.66796875,4.62890625,615.0,15.77,9700
2024-08-18 12:00:21.718,-2.7578125,1.76171875,13.10546875,-0.810546875,-0.046875,0.46875,0.94921875,1.66796875,4.62890625,586.25,15.77375,9250
2024-08-18 12:00:21.733,1.9140625,-1.83984375,1.6484375,-0.53515625,0.0625,-0.474609375,0.5546875,-0.74609375,-7.75,792.5,15.73875,12470
2024-08-18 12:00:21.752,1.9140625,-1.83984375,1.6484375,-0.53515625,0.0625,-0.474609375,0.5546875,-0.74609375,-7.75,980.0,15.71,15400
2024-08-18 12:00:21.767,2.91015625,-2.8359375,7.234375,-0.53515625,0.0625,-0.474609375,0.5546875,-0.74609375,-7.75,938.75,15.71,14750
2024-08-18 12:00:21.782,2.91015625,-2.8359375,7.234375,0.107421875,0.447265625,0.65234375,0.5546875,-0.74609375,-7.75,830.0,15.725,13060
2024-08-18 12:00:21.798,2.6796875,-2.3359375,10.83984375,0.107421875,0.447265625,0.65234375,1.77734375,-1.828125,-2.19921875,1053.75,15.68125,16530
2024-08-18 12:00:21.817,2.6796875,-2.3359375,10.83984375,0.107421875,0.447265625,0.65234375,1.77734375,-1.828125,-2.19921875,926.25,15.71,14550
2024-08-18 12:00:21.834,-0.421875,-1.2265625,12.56640625,0.12109375,-0.96484375,0.52734375,1.77734375,-1.828125,-2.19921875,826.25,15.727500000000001,12990
2024-08-18 12:00:21.849,0.8046875,-0.57421875,11.07421875,0.12109375,-0.96484375,0.52734375,-1.765625,-0.2578125,3.15234375,858.75,15.727500000000001,13490
2024-08-18 12:00:21.867,0.8046875,-0.57421875,11.07421875,0.12109375,-0.96484375,0.52734375,-1.765625,-0.2578125,3.15234375,798.75,15.73625,12570
2024-08-18 12:00:21.881,1.9140625,-1.41796875,5.703125,0.35546875,-0.626953125,0.107421875,-1.765625,-0.2578125,3.15234375,701.25,15.75125,11050
2024-08-18 12:00:21.899,1.9140625,-1.41796875,5.703125,0.35546875,-0.626953125,0.107421875,0.2421875,-0.55859375,-3.66015625,842.5,15.725,13250
2024-08-18 12:00:21.917,3.29296875,-1.68359375,8.04296875,0.35546875,-0.626953125,0.107421875,0.2421875,-0.55859375,-3.66015625,956.25,15.705,15010
2024-08-18 12:00:21.933,3.29296875,-1.68359375,8.04296875,0.12109375,-0.03125,0.203125,0.2421875,-0.55859375,-3.66015625,936.25,15.70875,14710
2024-08-18 12:00:21.949,3.1796875,2.03125,12.10546875,0.12109375,-0.03125,0.203125,1.49609375,-0.98046875,-1.31640625,896.25,15.715,14290
2024-08-18 12:00:21.970,3.1796875,2.03125,12.10546875,0.12109375,-0.03125,0.203125,1.49609375,-0.98046875,-1.31640625,872.5,15.71875,13710
2024-08-18 12:00:21.985,3.06640625,0.8828125,7.97265625,-1.009765625,0.828125,0.037109375,1.50390625,1.984375,-1.3984375,1126.25,15.65625,17640
2024-08-18 12:00:22.006,3.06640625,0.8828125,7.97265625,-1.009765625,0.828125,0.037109375,1.50390625,1.984375,-1.3984375,1025.0,15.68,16080
2024-08-18 12:00:22.019,3.02734375,-1.87890625,10.0703125,-1.009765625,0.828125,0.037109375,1.50390625,1.984375,-1.3984375,888.75,15.70875,13970
2024-08-18 12:00:22.037,-0.34375,-5.44140625,10.30859375,0.365234375,-0.46875,-0.142578125,1.80078125,-0.63671875,0.68359375,795.0,15.7325,12510
2024-08-18 12:00:22.057,-0.34375,-5.44140625,10.30859375,0.365234375,-0.46875,-0.142578125,1.80078125,-0.63671875,0.68359375,847.5,15.72375,13330
2024-08-18 12:00:22.071,2.0703125,-0.34375,6.74609375,0.365234375,-0.46875,-0.142578125,1.80078125,-0.63671875,0.68359375,1006.25,15.69125,15800
2024-08-18 12:00:22.088,2.0703125,-0.34375,6.74609375,0.548828125,0.79296875,0.38671875,0.8984375,0.7578125,-2.671875,901.25,15.72,14170
2024-08-18 12:00:22.107,0.84375,1.109375,10.3828125,0.548828125,0.79296875,0.38671875,0.8984375,0.7578125,-2.671875,925.0,15.70875,14530
2024-08-18 12:00:22.125,0.84375,1.109375,10.3828125,0.548828125,0.79296875,0.38671875,0.8984375,0.7578125,-2.671875,917.5,15.703750000000001,14410
2024-08-18 12:00:22.138,0.53515625,-0.765625,11.87890625,-0.240234375,-0.1640625,0.150390625,-0.58984375,0.46875,2.4765625,796.25,15.731250000000001,12530
2024-08-18 12:00:22.157,0.53515625,-0.765625,11.87890625,-0.240234375,-0.1640625,0.150390625,-0.58984375,0.46875,2.4765625,712.5,15.75,11230
2024-08-18 12:00:22.172,0.26953125,-2.71875,8.5390625,-0.240234375,-0.1640625,0.150390625,-0.58984375,0.46875,2.4765625,785.0,15.7325,12350
2024-08-18 12:00:22.188,5.515625,-0.15234375,8.5,-0.0703125,-0.568359375,0.14453125,-1.12890625,-1.5234375,-0.82421875,993.75,15.6925,15590
2024-08-18 12:00:22.209,5.515625,-0.15234375,8.5,-0.0703125,-0.568359375,0.14453125,-1.12890625,-1.5234375,-0.82421875,813.75,15.727500000000001,12800
2024-08-18 12:00:22.223,5.515625,-0.15234375,8.5,-0.0703125,-0.568359375,0.14453125,-1.12890625,-1.5234375,-0.82421875,1000.0,15.696250000000001,15680
2024-08-18 12:00:22.236,1.4921875,-1.953125,5.25,0.140625,1.025390625,-0.259765625,0.5703125,-0.78125,-4.1796875,1156.25,15.6625,18110
2024-08-18 12:00:22.256,1.4921875,-1.953125,5.25,0.140625,1.025390625,-0.259765625,0.5703125,-0.78125,-4.1796875,990.0,15.6925,15540
2024-08-18 12:00:22.269,-3.83203125,-3.67578125,18.0,0.140625,1.025390625,-0.259765625,0.5703125,-0.78125,-4.1796875,676.25,15.758750000000001,10660
2024-08-18 12:00:22.286,0.15234375,-0.23046875,3.9453125,-0.0703125,-1.056640625,0.14453125,-5.01953125,-2.53515625,8.59765625,707.5,15.74375,11140
2024-08-18 12:00:22.307,0.15234375,-0.23046875,3.9453125,-0.0703125,-1.056640625,0.14453125,-5.01953125,-2.53515625,8.59765625,885.0,15.71125,13900
2024-08-18 12:00:22.321,3.640625,-0.7265625,13.25390625,-0.0703125,-1.056640625,0.14453125,-5.01953125,-2.53515625,8.59765625,841.25,15.7225,13220
2024-08-18 12:00:22.337,3.640625,-0.7265625,13.25390625,0.080078125,0.123046875,0.12890625,2.1875,0.3671875,3.87890625,726.25,15.74625,11430
2024-08-18 12:00:22.357,0.8046875,-0.69140625,5.01953125,0.080078125,0.123046875,0.12890625,2.1875,0.3671875,3.87890625,777.5,15.7325,12240
2024-08-18 12:00:22.374,0.8046875,-0.69140625,5.01953125,0.080078125,0.123046875,0.12890625,2.1875,0.3671875,3.87890625,898.75,15.70875,14120
2024-08-18 12:00:22.387,4.17578125,-0.8828125,11.19140625,-0.353515625,0.126953125,-0.0859375,2.65234375,0.1875,1.8203125,816.25,15.727500000000001,12840
