Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:56:23.913,5.78515625,-1.87890625,17.46875,0.65625,1.224609375,0.177734375,4.62890625,-1.77734375,7.984375,532.5,15.78875,8410
2024-08-18 11:56:23.933,5.78515625,-1.87890625,17.46875,0.65625,1.224609375,0.177734375,4.62890625,-1.77734375,7.984375,591.25,15.780000000000001,9320
2024-08-18 11:56:23.947,-0.8828125,1.9921875,5.7421875,0.65625,1.224609375,0.177734375,4.62890625,-1.77734375,7.984375,922.5,15.715,14500
2024-08-18 11:56:23.963,0.7265625,0.7265625,18.421875,0.0390625,1.62109375,0.212890625,-1.8828125,2.140625,-3.75390625,661.25,15.76375,10420
2024-08-18 11:56:23.983,0.7265625,0.7265625,18.421875,0.0390625,1.62109375,0.212890625,-1.8828125,2.140625,-3.75390625,603.75,15.7775,9520
2024-08-18 11:56:23.998,0.7265625,0.7265625,18.421875,0.0390625,1.62109375,0.212890625,-1.8828125,2.140625,-3.75390625,775.0,15.745000000000001,12200
2024-08-18 11:56:24.011,-2.18359375,2.0703125,3.71484375,-0.890625,-0.08984375,0.271484375,-3.01171875,2.453125,-5.80078125,640.0,15.76375,10090
2024-08-18 11:56:24.032,-1.109375,2.3359375,13.79296875,-0.890625,-0.08984375,0.271484375,-3.01171875,2.453125,-5.80078125,595.0,15.776250000000001,9380
2024-08-18 11:56:24.050,-1.109375,2.3359375,13.79296875,-0.890625,-0.08984375,0.271484375,-3.01171875,2.453125,-5.80078125,588.75,15.7775,9290
2024-08-18 11:56:24.065,1.53125,-2.796875,3.75390625,-0.6015625,0.83203125,-0.6796875,-1.7890625,3.1953125,4.2890625,696.25,15.76125,10970
2024-08-18 11:56:24.083,1.53125,-2.796875,3.75390625,-0.6015625,0.83203125,-0.6796875,-1.7890625,3.1953125,4.2890625,492.5,15.79625,7780
2024-08-18 11:56:24.097,0.57421875,-5.40234375,3.71484375,-0.6015625,0.83203125,-0.6796875,-1.7890625,3.1953125,4.2890625,563.75,15.7825,8910
2024-08-18 11:56:24.112,0.57421875,-5.40234375,3.71484375,1.71484375,0.173828125,-0.248046875,-0.16015625,-4.78515625,-5.80078125,653.75,15.7675,10300
2024-08-18 11:56:24.131,-0.7265625,-0.15234375,12.0625,1.71484375,0.173828125,-0.248046875,-0.16015625,-4.78515625,-5.80078125,631.25,15.76375,9960
2024-08-18 11:56:24.149,-0.7265625,-0.15234375,12.0625,1.71484375,0.173828125,-0.248046875,-0.16015625,-4.78515625,-5.80078125,540.0,15.79875,8540
2024-08-18 11:56:24.162,0.23046875,-2.3359375,14.82421875,0.416015625,-1.18359375,0.251953125,-0.94921875,-2.046875,5.34765625,542.5,15.785,8560
2024-08-18 11:56:24.181,0.23046875,-2.3359375,14.82421875,0.416015625,-1.18359375,0.251953125,-0.94921875,-2.046875,5.34765625,888.75,15.717500000000001,13970
2024-08-18 11:56:24.196,6.08984375,-0.23046875,8.19921875,0.416015625,-1.18359375,0.251953125,-0.94921875,-2.046875,5.34765625,825.0,15.7375,12980
2024-08-18 11:56:24.211,0.91796875,3.21875,7.96875,-0.341796875,1.03125,0.244140625,4.93359375,-0.04296875,-1.28515625,1203.75,15.66,18840
2024-08-18 11:56:24.232,0.91796875,3.21875,7.96875,-0.341796875,1.03125,0.244140625,4.93359375,-0.04296875,-1.28515625,948.75,15.72125,14910
2024-08-18 11:56:24.246,0.91796875,3.21875,7.96875,-0.341796875,1.03125,0.244140625,4.93359375,-0.04296875,-1.28515625,728.75,15.7575,11480
2024-08-18 11:56:24.260,-6.51171875,0.23046875,20.1875,-0.23828125,-0.79296875,-0.74609375,-7.75390625,0.55859375,10.71875,587.5,15.77875,9270
2024-08-18 11:56:24.280,-6.51171875,0.23046875,20.1875,-0.23828125,-0.79296875,-0.74609375,-7.75390625,0.55859375,10.71875,502.5,15.793750000000001,7940
2024-08-18 11:56:24.293,1.265625,-0.3046875,0.91796875,-0.23828125,-0.79296875,-0.74609375,-7.75390625,0.55859375,10.71875,461.25,15.80125,7280
2024-08-18 11:56:24.310,1.26953125,0.61328125,0.15234375,-0.736328125,-0.6796875,-0.3515625,-0.3203125,0.2578125,-8.48828125,543.75,15.78875,8590
2024-08-18 11:56:24.331,1.26953125,0.61328125,0.15234375,-0.736328125,-0.6796875,-0.3515625,-0.3203125,0.2578125,-8.48828125,826.25,15.731250000000001,12990
2024-08-18 11:56:24.345,8.92578125,-8.0078125,9.84375,-0.736328125,-0.6796875,-0.3515625,-0.3203125,0.2578125,-8.48828125,1185.0,15.66,18560
2024-08-18 11:56:24.361,8.92578125,-8.0078125,9.84375,1.58203125,2.529296875,-0.498046875,7.97265625,-7.703125,0.3359375,1190.0,15.66,18640
2024-08-18 11:56:24.381,-2.48828125,2.0703125,22.26171875,1.58203125,2.529296875,-0.498046875,7.97265625,-7.703125,0.3359375,850.0,15.715,13360
2024-08-18 11:56:24.399,-2.48828125,2.0703125,22.26171875,1.58203125,2.529296875,-0.498046875,7.97265625,-7.703125,0.3359375,632.5,15.7675,9970
2024-08-18 11:56:24.411,-3.5234375,2.48828125,7.0859375,-1.119140625,-1.99609375,-0.01953125,-4.71875,2.88671875,-2.390625,892.5,15.72,14030
2024-08-18 11:56:24.431,-3.5234375,2.48828125,7.0859375,-1.119140625,-1.99609375,-0.01953125,-4.71875,2.88671875,-2.390625,650.0,15.76375,10250
2024-08-18 11:56:24.446,1.07421875,0.4609375,9.65234375,-1.119140625,-1.99609375,-0.01953125,-4.71875,2.88671875,-2.390625,538.75,15.78375,8500
2024-08-18 11:56:24.462,3.67578125,-4.51953125,5.28515625,-0.294921875,-0.50390625,-0.32421875,-0.39453125,0.890625,0.21484375,533.75,15.78875,8420
2024-08-18 11:56:24.483,3.67578125,-4.51953125,5.28515625,-0.294921875,-0.50390625,-0.32421875,-0.39453125,0.890625,0.21484375,762.5,15.74375,12010
2024-08-18 11:56:24.497,3.67578125,-4.51953125,5.28515625,-0.294921875,-0.50390625,-0.32421875,-0.39453125,0.890625,0.21484375,711.25,15.7475,11200
2024-08-18 11:56:24.510,3.1796875,-2.7578125,5.515625,1.72265625,1.509765625,-0.109375,2.171875,-2.8125,-3.9921875,1375.0,15.6275,21490
2024-08-18 11:56:24.530,3.1796875,-2.7578125,5.515625,1.72265625,1.509765625,-0.109375,2.171875,-2.8125,-3.9921875,1021.25,15.6975,16030
2024-08-18 11:56:24.542,-1.1875,5.78515625,23.171875,1.72265625,1.509765625,-0.109375,2.171875,-2.8125,-3.9921875,970.0,15.69,15220
2024-08-18 11:56:24.560,-0.421875,-0.3046875,5.2109375,-1.67578125,0.826171875,0.435546875,-1.6640625,6.33984375,13.63671875,875.0,15.71125,13750
2024-08-18 11:56:24.580,-0.421875,-0.3046875,5.2109375,-1.67578125,0.826171875,0.435546875,-1.6640625,6.33984375,13.63671875,791.25,15.73375,12450
2024-08-18 11:56:24.595,-4.63671875,-5.515625,4.3671875,-1.67578125,0.826171875,0.435546875,-1.6640625,6.33984375,13.63671875,540.0,15.785,8520
2024-08-18 11:56:24.611,-4.63671875,-5.515625,4.3671875,0.85546875,-1.96484375,0.091796875,-5.46484375,-5.0,-5.15625,465.0,15.805,7350
2024-08-18 11:56:24.631,0.078125,0.84375,0.0390625,0.85546875,-1.96484375,0.091796875,-5.46484375,-5.0,-5.15625,850.0,15.71125,13350
2024-08-18 11:56:24.649,0.078125,0.84375,0.0390625,0.85546875,-1.96484375,0.091796875,-5.46484375,-5.0,-5.15625,1258.75,15.645,19700
2024-08-18 11:56:24.662,11.9140625,2.52734375,21.5234375,1.205078125,1.8515625,0.78515625,10.8671875,2.68359375,12.03515625,1637.5,15.58375,25520
2024-08-18 11:56:24.682,11.9140625,2.52734375,21.5234375,1.205078125,1.8515625,0.78515625,10.8671875,2.68359375,12.03515625,977.5,15.70125,15350
2024-08-18 11:56:24.696,-7.31640625,-0.8828125,19.57421875,1.205078125,1.8515625,0.78515625,10.8671875,2.68359375,12.03515625,575.0,15.776250000000001,9080
2024-08-18 11:56:24.712,0.3828125,0.15234375,1.2265625,0.1171875,-0.0078125,-0.32421875,-8.21484375,-0.59375,10.05859375,568.75,15.78375,8970
2024-08-18 11:56:24.733,0.3828125,0.15234375,1.2265625,0.1171875,-0.0078125,-0.32421875,-8.21484375,-0.59375,10.05859375,611.25,15.77,9640
2024-08-18 11:56:24.748,0.3828125,0.15234375,1.2265625,0.1171875,-0.0078125,-0.32421875,-8.21484375,-0.59375,10.05859375,891.25,15.7125,14000
2024-08-18 11:56:24.761,0.91796875,-0.078125,2.0703125,-0.302734375,-0.029296875,-0.40625,0.03515625,0.328125,-7.453125,1162.5,15.6625,18200
2024-08-18 11:56:24.781,2.8359375,-0.69140625,13.21484375,-0.302734375,-0.029296875,-0.40625,0.03515625,0.328125,-7.453125,611.25,15.758750000000001,9640
2024-08-18 11:56:24.798,2.8359375,-0.69140625,13.21484375,-0.302734375,-0.029296875,-0.40625,0.03515625,0.328125,-7.453125,512.5,15.7925,8090
2024-08-18 11:56:24.811,0.0,-3.7109375,2.0703125,-0.07421875,-1.111328125,0.03125,1.609375,-0.14453125,3.74609375,941.25,15.72875,14770
2024-08-18 11:56:24.830,0.0,-3.7109375,2.0703125,-0.07421875,-1.111328125,0.03125,1.609375,-0.14453125,3.74609375,1688.75,15.555,26270
2024-08-18 11:56:24.845,6.05078125,-0.7265625,26.3515625,-0.07421875,-1.111328125,0.03125,1.609375,-0.14453125,3.74609375,917.5,15.696250000000001,14410
2024-08-18 11:56:24.861,6.05078125,-0.7265625,26.3515625,0.6875,-0.287109375,-0.0390625,4.91796875,-0.4375,16.87890625,555.0,15.775,8760
2024-08-18 11:56:24.881,-1.1484375,0.57421875,2.296875,0.6875,-0.287109375,-0.0390625,4.91796875,-0.4375,16.87890625,917.5,15.703750000000001,14410
2024-08-18 11:56:24.898,-1.1484375,0.57421875,2.296875,0.6875,-0.287109375,-0.0390625,4.91796875,-0.4375,16.87890625,1393.75,15.6225,21770
2024-08-18 11:56:24.911,4.17578125,1.30078125,13.59375,0.6796875,0.833984375,0.1171875,3.02734375,1.59765625,4.12109375,1015.0,15.69,15920
2024-08-18 11:56:24.931,4.17578125,1.30078125,13.59375,0.6796875,0.833984375,0.1171875,3.02734375,1.59765625,4.12109375,662.5,15.76,10450
2024-08-18 11:56:24.945,-0.8828125,-1.2265625,7.08984375,0.6796875,0.833984375,0.1171875,3.02734375,1.59765625,4.12109375,663.75,15.75625,10460
2024-08-18 11:56:24.961,-0.078125,-1.6484375,5.5546875,-0.146484375,-0.5546875,-0.025390625,-2.03125,-0.796875,-2.390625,1061.25,15.675,16640
2024-08-18 11:56:24.981,-0.078125,-1.6484375,5.5546875,-0.146484375,-0.5546875,-0.025390625,-2.03125,-0.796875,-2.390625,898.75,15.7125,14120
2024-08-18 11:56:24.996,-0.078125,-1.6484375,5.5546875,-0.146484375,-0.5546875,-0.025390625,-2.03125,-0.796875,-2.390625,702.5,15.748750000000001,11060
2024-08-18 11:56:25.010,3.2578125,-0.3828125,9.80859375,0.533203125,0.19921875,1.021484375,2.09375,-0.203125,0.32421875,1203.75,15.6575,18840
2024-08-18 11:56:25.030,3.2578125,-0.3828125,9.80859375,0.533203125,0.19921875,1.021484375,2.09375,-0.203125,0.32421875,773.75,15.74,12170
2024-08-18 11:56:25.047,1.1484375,0.11328125,16.70703125,0.533203125,0.19921875,1.021484375,2.09375,-0.203125,0.32421875,630.0,15.762500000000001,9930
2024-08-18 11:56:25.060,1.33984375,-0.91796875,3.140625,-0.107421875,-0.19140625,-0.09375,-0.203125,0.39453125,7.2421875,487.5,15.793750000000001,7710
2024-08-18 11:56:25.080,1.33984375,-0.91796875,3.140625,-0.107421875,-0.19140625,-0.09375,-0.203125,0.39453125,7.2421875,462.5,15.8025,7310
2024-08-18 11:56:25.092,1.83984375,0.69140625,5.25390625,-0.107421875,-0.19140625,-0.09375,-0.203125,0.39453125,7.2421875,1348.75,15.61375,21070
2024-08-18 11:56:25.110,1.83984375,0.69140625,5.25390625,-0.455078125,-0.109375,-0.306640625,0.43359375,0.89453125,-4.203125,780.0,15.73,12280
2024-08-18 11:56:25.130,2.71875,-0.61328125,17.85546875,-0.455078125,-0.109375,-0.306640625,0.43359375,0.89453125,-4.203125,647.5,15.762500000000001,10200
2024-08-18 11:56:25.146,2.71875,-0.61328125,17.85546875,-0.455078125,-0.109375,-0.306640625,0.43359375,0.89453125,-4.203125,796.25,15.735000000000001,12520
2024-08-18 11:56:25.160,1.45703125,0.34375,3.7890625,-0.19140625,0.009765625,0.072265625,0.04296875,0.5390625,-5.65234375,1027.5,15.6875,16120
2024-08-18 11:56:25.180,1.45703125,0.34375,3.7890625,-0.19140625,0.009765625,0.072265625,0.04296875,0.5390625,-5.65234375,843.75,15.717500000000001,13260
2024-08-18 11:56:25.195,3.6015625,0.34375,12.1796875,-0.19140625,0.009765625,0.072265625,0.04296875,0.5390625,-5.65234375,870.0,15.717500000000001,13670
2024-08-18 11:56:25.211,0.8828125,-1.953125,8.734375,0.1328125,0.35546875,-0.41015625,2.390625,0.5703125,2.70703125,802.5,15.73,12620
2024-08-18 11:56:25.231,0.8828125,-1.953125,8.734375,0.1328125,0.35546875,-0.41015625,2.390625,0.5703125,2.70703125,645.0,15.76,10160
2024-08-18 11:56:25.245,0.8828125,-1.953125,8.734375,0.1328125,0.35546875,-0.41015625,2.390625,0.5703125,2.70703125,530.0,15.78125,8370
2024-08-18 11:56:25.260,0.91796875,-0.7265625,5.78515625,0.39453125,0.037109375,-0.328125,-0.20703125,-0.65625,-3.69921875,982.5,15.6875,17110
2024-08-18 11:56:25.282,2.4140625,1.109375,14.75390625,0.39453125,0.037109375,-0.328125,-0.20703125,-0.65625,-3.69921875,822.5,15.72,12930
2024-08-18 11:56:25.299,2.4140625,1.109375,14.75390625,-0.357421875,-0.353515625,-0.236328125,-0.20703125,-0.65625,-3.69921875,583.75,15.77,9200
2024-08-18 11:56:25.316,0.57421875,-1.07421875,7.65625,-0.357421875,-0.353515625,-0.236328125,1.3125,1.296875,5.2578125,591.25,15.77,9320
2024-08-18 11:56:25.333,0.57421875,-1.07421875,7.65625,-0.357421875,-0.353515625,-0.236328125,1.3125,1.296875,5.2578125,673.75,15.75375,10610
2024-08-18 11:56:25.347,4.25,-1.6484375,3.75390625,-0.357421875,-0.353515625,-0.236328125,1.3125,1.296875,5.2578125,1022.5,15.68,16040
2024-08-18 11:56:25.362,4.25,-1.6484375,3.75390625,-0.18359375,1.6171875,0.00390625,3.49609375,-1.53125,-5.76171875,686.25,15.745000000000001,10820
2024-08-18 11:56:25.381,-3.1015625,-1.5703125,18.31640625,-0.18359375,1.6171875,0.00390625,3.49609375,-1.53125,-5.76171875,543.75,15.7825,8580
2024-08-18 11:56:25.399,-3.1015625,-1.5703125,18.31640625,0.189453125,-0.61328125,-0.009765625,3.49609375,-1.53125,-5.76171875,848.75,15.72125,13340
2024-08-18 11:56:25.416,1.03515625,1.1875,4.2109375,0.189453125,-0.61328125,-0.009765625,0.01171875,1.2265625,-5.27734375,937.5,15.6975,14720
2024-08-18 11:56:25.433,1.03515625,1.1875,4.2109375,0.189453125,-0.61328125,-0.009765625,0.01171875,1.2265625,-5.27734375,961.25,15.686250000000001,15080
2024-08-18 11:56:25.447,4.75,0.078125,13.87109375,0.189453125,-0.61328125,-0.009765625,0.01171875,1.2265625,-5.27734375,817.5,15.72625,12860
2024-08-18 11:56:25.462,-1.9140625,-1.33984375,9.078125,-0.064453125,-0.470703125,-0.142578125,3.75,0.21875,4.3828125,517.5,15.77875,8170
2024-08-18 11:56:25.481,-1.9140625,-1.33984375,9.078125,-0.064453125,-0.470703125,-0.142578125,3.75,0.21875,4.3828125,601.25,15.77125,9490
2024-08-18 11:56:25.496,-1.9140625,-1.33984375,9.078125,-0.064453125,-0.470703125,-0.142578125,3.75,0.21875,4.3828125,633.75,15.76375,9980
2024-08-18 11:56:25.509,2.18359375,-1.109375,4.44921875,0.26953125,-0.486328125,-0.201171875,0.88671875,-1.0,-5.0078125,772.5,15.731250000000001,12150
2024-08-18 11:56:25.530,2.18359375,-1.109375,4.44921875,0.26953125,-0.486328125,-0.201171875,0.88671875,-1.0,-5.0078125,813.75,15.7325,12800
2024-08-18 11:56:25.542,3.29296875,0.15234375,14.8203125,0.26953125,-0.486328125,-0.201171875,0.88671875,-1.0,-5.0078125,616.25,15.762500000000001,9720
2024-08-18 11:56:25.559,0.61328125,0.34375,6.9296875,-0.5390625,0.044921875,0.03125,2.03515625,0.33203125,5.36328125,641.25,15.762500000000001,10110
2024-08-18 11:56:25.580,0.61328125,0.34375,6.9296875,-0.5390625,0.044921875,0.03125,2.03515625,0.33203125,5.36328125,591.25,15.77375,9330
2024-08-18 11:56:25.594,1.30078125,-1.07421875,6.78515625,-0.5390625,0.044921875,0.03125,2.03515625,0.33203125,5.36328125,811.25,15.72625,12760
2024-08-18 11:56:25.610,1.30078125,-1.07421875,6.78515625,0.3515625,0.044921875,0.05078125,0.01953125,-1.04296875,-2.671875,772.5,15.73875,12160
2024-08-18 11:56:25.630,4.17578125,0.8046875,12.56640625,0.3515625,0.044921875,0.05078125,0.01953125,-1.04296875,-2.671875,686.25,15.75375,10820
2024-08-18 11:56:25.648,4.17578125,0.8046875,12.56640625,0.3515625,0.044921875,0.05078125,0.01953125,-1.04296875,-2.671875,683.75,15.75125,10770
2024-08-18 11:56:25.660,-0.765625,-1.07421875,8.88671875,0.14453125,0.3359375,0.12890625,-1.6953125,-0.91796875,-0.60546875,668.75,15.755,10530
2024-08-18 11:56:25.680,-0.765625,-1.07421875,8.88671875,0.14453125,0.3359375,0.12890625,-1.6953125,-0.91796875,-0.60546875,683.75,15.75375,10780
2024-08-18 11:56:25.694,0.3828125,0.8828125,13.0625,0.14453125,0.3359375,0.12890625,-1.6953125,-0.91796875,-0.60546875,606.25,15.7725,9560
2024-08-18 11:56:25.710,1.1875,-0.26953125,4.55859375,-0.666015625,0.078125,-0.09765625,-0.6640625,1.171875,3.59375,571.25,15.77875,9010
2024-08-18 11:56:25.730,1.1875,-0.26953125,4.55859375,-0.666015625,0.078125,-0.09765625,-0.6640625,1.171875,3.59375,603.75,15.7725,9520
2024-08-18 11:56:25.745,1.1875,-0.26953125,4.55859375,-0.666015625,0.078125,-0.09765625,-0.6640625,1.171875,3.59375,583.75,15.776250000000001,9200
2024-08-18 11:56:25.759,0.91796875,0.0,6.70703125,-0.4296875,0.044921875,0.072265625,0.04296875,0.265625,-2.78125,856.25,15.717500000000001,13470
2024-08-18 11:56:25.778,0.91796875,0.0,6.70703125,-0.4296875,0.044921875,0.072265625,0.04296875,0.265625,-2.78125,691.25,15.75125,10890
2024-08-18 11:56:25.791,1.87890625,-0.8046875,15.62890625,-0.4296875,0.044921875,0.072265625,0.04296875,0.265625,-2.78125,520.0,15.79625,8200
2024-08-18 11:56:25.809,-2.6796875,-0.69140625,5.8984375,-0.708984375,-0.365234375,0.025390625,1.06640625,-0.4375,6.14453125,525.0,15.7875,8290
2024-08-18 11:56:25.829,-2.6796875,-0.69140625,5.8984375,-0.708984375,-0.365234375,0.025390625,1.06640625,-0.4375,6.14453125,622.5,15.76875,9820
2024-08-18 11:56:25.843,1.80078125,-0.34375,11.72265625,-0.708984375,-0.365234375,0.025390625,1.06640625,-0.4375,6.14453125,597.5,15.7725,9420
2024-08-18 11:56:25.860,1.80078125,-0.34375,11.72265625,0.583984375,-0.625,0.04296875,0.47265625,-0.078125,2.30078125,703.75,15.74,11070
2024-08-18 11:56:25.880,-1.41796875,1.5703125,16.28125,0.583984375,-0.625,0.04296875,0.47265625,-0.078125,2.30078125,570.0,15.77875,9000
2024-08-18 11:56:25.898,-1.41796875,1.5703125,16.28125,0.583984375,-0.625,0.04296875,0.47265625,-0.078125,2.30078125,501.25,15.7875,7910
2024-08-18 11:56:25.910,-0.0390625,-0.19140625,6.82421875,-0.3046875,-0.2890625,-0.595703125,-1.6171875,0.20703125,-2.5625,363.75,15.81875,5760
2024-08-18 11:56:25.930,-0.0390625,-0.19140625,6.82421875,-0.3046875,-0.2890625,-0.595703125,-1.6171875,0.20703125,-2.5625,520.0,15.785,8200
2024-08-18 11:56:25.944,0.8828125,-1.07421875,-0.69140625,-0.3046875,-0.2890625,-0.595703125,-1.6171875,0.20703125,-2.5625,831.25,15.70875,13060
2024-08-18 11:56:25.960,0.8828125,-1.07421875,-0.69140625,0.669921875,-0.166015625,-0.671875,-0.828125,-0.76953125,-10.05859375,805.0,15.73,12660
2024-08-18 11:56:25.982,4.4453125,-2.91015625,19.12109375,0.669921875,-0.166015625,-0.671875,-0.828125,-0.76953125,-10.05859375,615.0,15.7675,9700
2024-08-18 11:56:25.996,4.4453125,-2.91015625,19.12109375,0.669921875,-0.166015625,-0.671875,-0.828125,-0.76953125,-10.05859375,571.25,15.766250000000001,9010
2024-08-18 11:56:26.010,1.4921875,-1.1484375,4.6328125,0.060546875,-0.44140625,-0.25390625,-0.3515625,-0.8671875,-4.69921875,835.0,15.715,13130
2024-08-18 11:56:26.030,6.05078125,-0.15234375,7.66015625,0.060546875,-0.44140625,-0.25390625,-0.3515625,-0.8671875,-4.69921875,653.75,15.75625,10300
2024-08-18 11:56:26.048,6.05078125,-0.15234375,7.66015625,0.060546875,-0.44140625,-0.25390625,-0.3515625,-0.8671875,-4.69921875,862.5,15.72,13560
2024-08-18 11:56:26.062,-3.5234375,-2.453125,15.28515625,-0.1875,-0.166015625,0.1953125,4.64453125,0.06640625,-1.75390625,838.75,15.72,13180
2024-08-18 11:56:26.082,-3.5234375,-2.453125,15.28515625,-0.1875,-0.166015625,0.1953125,4.64453125,0.06640625,-1.75390625,551.25,15.7725,8690
2024-08-18 11:56:26.096,4.2890625,3.44921875,8.04296875,-0.1875,-0.166015625,0.1953125,4.64453125,0.06640625,-1.75390625,711.25,15.75375,11200
2024-08-18 11:56:26.111,4.2890625,3.44921875,8.04296875,-0.23828125,0.73828125,-0.037109375,3.03125,3.65234375,-1.37890625,893.75,15.70125,14030
2024-08-18 11:56:26.130,0.078125,0.11328125,7.58984375,-0.23828125,0.73828125,-0.037109375,3.03125,3.65234375,-1.37890625,1003.75,15.695,15760
2024-08-18 11:56:26.148,0.078125,0.11328125,7.58984375,-0.23828125,0.73828125,-0.037109375,3.03125,3.65234375,-1.37890625,866.25,15.71,13610
2024-08-18 11:56:26.161,0.19140625,-1.45703125,13.6328125,0.296875,1.212890625,-1.2421875,-0.59765625,-1.32421875,4.16015625,877.5,15.7125,13790
2024-08-18 11:56:26.180,0.19140625,-1.45703125,13.6328125,0.296875,1.212890625,-1.2421875,-0.59765625,-1.32421875,4.16015625,767.5,15.73875,12080
2024-08-18 11:56:26.194,-1.03515625,0.99609375,3.67578125,0.296875,1.212890625,-1.2421875,-0.59765625,-1.32421875,4.16015625,701.25,15.7425,11030
2024-08-18 11:56:26.210,0.84375,-0.8828125,5.6328125,-0.630859375,-0.353515625,-0.37890625,-1.80078125,1.24609375,-5.80078125,907.5,15.715,14260
2024-08-18 11:56:26.231,0.84375,-0.8828125,5.6328125,-0.630859375,-0.353515625,-0.37890625,-1.80078125,1.24609375,-5.80078125,813.75,15.71125,12790
2024-08-18 11:56:26.245,0.84375,-0.8828125,5.6328125,-0.630859375,-0.353515625,-0.37890625,-1.80078125,1.24609375,-5.80078125,833.75,15.725,13110
2024-08-18 11:56:26.259,3.8671875,-0.49609375,18.38671875,-0.6875,0.26171875,0.193359375,2.9296875,-0.15234375,8.93359375,670.0,15.762500000000001,10560
2024-08-18 11:56:26.278,3.8671875,-0.49609375,18.38671875,-0.6875,0.26171875,0.193359375,2.9296875,-0.15234375,8.93359375,572.5,15.77125,9020
2024-08-18 11:56:26.291,-0.4609375,-1.80078125,4.8984375,-0.6875,0.26171875,0.193359375,2.9296875,-0.15234375,8.93359375,500.0,15.78875,7900
2024-08-18 11:56:26.309,-0.65234375,1.07421875,9.15625,1.052734375,-0.162109375,0.064453125,-1.4375,-1.69140625,-4.54296875,728.75,15.75,11480
2024-08-18 11:56:26.329,-0.65234375,1.07421875,9.15625,1.052734375,-0.162109375,0.064453125,-1.4375,-1.69140625,-4.54296875,947.5,15.70125,14870
2024-08-18 11:56:26.343,1.4921875,-3.6015625,13.41015625,1.052734375,-0.162109375,0.064453125,-1.4375,-1.69140625,-4.54296875,928.75,15.69875,14580
2024-08-18 11:56:26.359,1.4921875,-3.6015625,13.41015625,1.173828125,-0.048828125,0.548828125,0.2890625,-3.5703125,3.984375,846.25,15.717500000000001,13300
2024-08-18 11:56:26.379,-0.7265625,-0.3828125,9.765625,1.173828125,-0.048828125,0.548828125,0.2890625,-3.5703125,3.984375,737.5,15.73625,11610
2024-08-18 11:56:26.397,-0.7265625,-0.3828125,9.765625,1.173828125,-0.048828125,0.548828125,0.2890625,-3.5703125,3.984375,743.75,15.735000000000001,11710
2024-08-18 11:56:26.410,2.22265625,2.26171875,9.12109375,-0.208984375,-0.640625,0.46875,0.63671875,2.23046875,-0.25,823.75,15.725,12950
2024-08-18 11:56:26.429,2.22265625,2.26171875,9.12109375,-0.208984375,-0.640625,0.46875,0.63671875,2.23046875,-0.25,851.25,15.727500000000001,13390
2024-08-18 11:56:26.444,1.265625,-0.34375,4.8984375,-0.208984375,-0.640625,0.46875,0.63671875,2.23046875,-0.25,1022.5,15.68,16040
2024-08-18 11:56:26.460,4.59765625,2.18359375,12.1015625,-0.123046875,-0.40234375,0.30078125,-0.4921875,-0.2578125,-4.42578125,873.75,15.7075,13720
2024-08-18 11:56:26.481,4.59765625,2.18359375,12.1015625,-0.123046875,-0.40234375,0.30078125,-0.4921875,-0.2578125,-4.42578125,886.25,15.70875,13930
2024-08-18 11:56:26.495,4.59765625,2.18359375,12.1015625,-0.123046875,-0.40234375,0.30078125,-0.4921875,-0.2578125,-4.42578125,827.5,15.72375,13020
2024-08-18 11:56:26.509,3.8671875,-0.3046875,6.46875,-0.134765625,1.068359375,0.087890625,2.390625,-0.1484375,-2.90234375,887.5,15.71625,13950
2024-08-18 11:56:26.528,3.8671875,-0.3046875,6.46875,-0.134765625,1.068359375,0.087890625,2.390625,-0.1484375,-2.90234375,762.5,15.73,11990
2024-08-18 11:56:26.541,-0.95703125,-0.421875,14.17578125,-0.134765625,1.068359375,0.087890625,2.390625,-0.1484375,-2.90234375,617.5,15.75625,9730
2024-08-18 11:56:26.558,-0.95703125,-0.421875,14.17578125,-0.087890625,-0.427734375,0.47265625,-2.59765625,-0.28125,4.828125,703.75,15.73625,11070
2024-08-18 11:56:26.578,2.91015625,0.421875,5.9765625,-0.087890625,-0.427734375,0.47265625,-2.59765625,-0.28125,4.828125,870.0,15.70875,13670
2024-08-18 11:56:26.591,2.91015625,0.421875,5.9765625,-0.087890625,-0.427734375,0.47265625,-2.59765625,-0.28125,4.828125,743.75,15.7425,11710
2024-08-18 11:56:26.607,0.078125,0.15234375,15.28125,0.052734375,-0.212890625,0.373046875,-2.59765625,-0.28125,4.828125,680.0,15.76375,10710
2024-08-18 11:56:26.621,0.26953125,-1.83984375,10.00390625,0.052734375,-0.212890625,0.373046875,-1.46875,0.43359375,5.92578125,663.75,15.75625,10460
2024-08-18 11:56:26.639,0.26953125,-1.83984375,10.00390625,0.052734375,-0.212890625,0.373046875,-1.46875,0.43359375,5.92578125,748.75,15.735000000000001,11780
2024-08-18 11:56:26.654,1.03515625,2.87109375,5.171875,0.01171875,0.03125,0.591796875,-0.44921875,2.98828125,-4.203125,733.75,15.7375,11700
