Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:54:15.350,4.59765625,0.4609375,7.55078125,0.193359375,0.654296875,0.283203125,2.12890625,-3.85546875,11.4921875,1016.25,15.725,15970
2024-08-18 11:54:15.367,2.14453125,0.26953125,11.72265625,0.193359375,0.654296875,0.283203125,3.37109375,1.2265625,-1.9609375,885.0,15.7425,14390
2024-08-18 11:54:15.386,2.14453125,0.26953125,11.72265625,0.193359375,0.654296875,0.283203125,3.37109375,1.2265625,-1.9609375,877.5,15.748750000000001,13820
2024-08-18 11:54:15.401,2.91015625,-1.9921875,7.546875,0.916015625,0.841796875,0.224609375,1.94921875,-1.3359375,-2.0,801.25,15.7675,12630
2024-08-18 11:54:15.424,2.91015625,-1.9921875,7.546875,0.916015625,0.841796875,0.224609375,1.94921875,-1.3359375,-2.0,623.75,15.80625,9860
2024-08-18 11:54:15.437,-7.5859375,1.5703125,11.796875,0.916015625,0.841796875,0.224609375,1.94921875,-1.3359375,-2.0,736.25,15.775,11610
2024-08-18 11:54:15.455,-7.5859375,1.5703125,11.796875,-0.240234375,-1.03125,0.181640625,-8.9453125,2.3359375,2.3046875,626.25,15.80875,9890
2024-08-18 11:54:15.474,8.04296875,-1.72265625,10.8359375,-0.240234375,-1.03125,0.181640625,-8.9453125,2.3359375,2.3046875,540.0,15.8225,8550
2024-08-18 11:54:15.491,8.04296875,-1.72265625,10.8359375,-0.240234375,-1.03125,0.181640625,-8.9453125,2.3359375,2.3046875,1112.5,15.72375,17470
2024-08-18 11:54:15.505,-2.10546875,-1.45703125,2.94921875,-0.02734375,0.97265625,0.22265625,-2.91796875,-0.57421875,-6.59765625,838.75,15.7575,13220
2024-08-18 11:54:15.526,-2.94921875,-3.640625,16.46875,-0.02734375,0.97265625,0.22265625,-2.91796875,-0.57421875,-6.59765625,820.0,15.765,12930
2024-08-18 11:54:15.544,-2.94921875,-3.640625,16.46875,-0.02734375,0.97265625,0.22265625,-2.91796875,-0.57421875,-6.59765625,716.25,15.780000000000001,11520
2024-08-18 11:54:15.557,2.71875,2.22265625,6.78125,-0.107421875,-2.12890625,0.3515625,-4.55859375,-2.890625,7.01953125,818.75,15.766250000000001,12920
2024-08-18 11:54:15.577,2.71875,2.22265625,6.78125,-0.107421875,-2.12890625,0.3515625,-4.55859375,-2.890625,7.01953125,813.75,15.762500000000001,12830
2024-08-18 11:54:15.591,5.9765625,-0.84375,6.28515625,-0.107421875,-2.12890625,0.3515625,-4.55859375,-2.890625,7.01953125,735.0,15.7825,11600
2024-08-18 11:54:15.607,5.9765625,-0.84375,6.28515625,0.11328125,0.8359375,0.029296875,4.3671875,-0.03125,-3.1640625,867.5,15.76,13670
2024-08-18 11:54:15.626,1.265625,2.4140625,6.74609375,0.11328125,0.8359375,0.029296875,4.3671875,-0.03125,-3.1640625,991.25,15.731250000000001,15590
2024-08-18 11:54:15.644,1.265625,2.4140625,6.74609375,0.11328125,0.8359375,0.029296875,4.3671875,-0.03125,-3.1640625,957.5,15.731250000000001,15070
2024-08-18 11:54:15.657,4.0234375,-1.9140625,13.94921875,-0.048828125,1.0703125,0.41796875,2.8359375,-0.90625,4.453125,836.25,15.75375,14310
2024-08-18 11:54:15.676,4.0234375,-1.9140625,13.94921875,-0.048828125,1.0703125,0.41796875,2.8359375,-0.90625,4.453125,1037.5,15.72,16310
2024-08-18 11:54:15.691,1.9140625,-3.41015625,6.28515625,-0.048828125,1.0703125,0.41796875,2.8359375,-0.90625,4.453125,826.25,15.76125,13020
2024-08-18 11:54:15.706,1.9140625,-3.41015625,6.28515625,0.654296875,1.49609375,0.927734375,1.40625,-2.67578125,-3.296875,837.5,15.755,13200
2024-08-18 11:54:15.726,-0.4609375,3.5234375,12.6015625,0.654296875,1.49609375,0.927734375,1.40625,-2.67578125,-3.296875,492.5,15.82625,7800
2024-08-18 11:54:15.744,-0.4609375,3.5234375,12.6015625,0.654296875,1.49609375,0.927734375,1.40625,-2.67578125,-3.296875,598.75,15.8025,9460
2024-08-18 11:54:15.757,-5.01953125,-3.71484375,7.05078125,0.798828125,-1.91015625,0.7109375,-5.85546875,-2.79296875,-2.4921875,1206.25,15.682500000000001,18730
2024-08-18 11:54:15.776,3.33203125,2.10546875,18.92578125,0.798828125,-1.91015625,0.7109375,-5.85546875,-2.79296875,-2.4921875,740.0,15.76875,11670
2024-08-18 11:54:15.794,3.33203125,2.10546875,18.92578125,0.798828125,-1.91015625,0.7109375,-5.85546875,-2.79296875,-2.4921875,456.25,15.8325,7220
2024-08-18 11:54:15.809,-2.1015625,-0.3828125,1.07421875,-0.03125,-0.59375,0.6171875,2.77734375,3.16796875,9.375,427.5,15.842500000000001,6770
2024-08-18 11:54:15.828,-2.1015625,-0.3828125,1.07421875,-0.03125,-0.59375,0.6171875,2.77734375,3.16796875,9.375,680.0,15.790000000000001,10740
2024-08-18 11:54:15.843,3.29296875,1.4921875,4.25,-1.216796875,0.732421875,0.150390625,2.77734375,3.16796875,9.375,796.25,15.76375,12560
2024-08-18 11:54:15.860,3.29296875,1.4921875,4.25,-1.216796875,0.732421875,0.150390625,2.76171875,2.75,-5.26953125,795.0,15.7675,12560
2024-08-18 11:54:15.876,0.26953125,-4.828125,16.6640625,-1.216796875,0.732421875,0.150390625,2.76171875,2.75,-5.26953125,622.5,15.79875,9840
2024-08-18 11:54:15.894,0.26953125,-4.828125,16.6640625,-1.216796875,0.732421875,0.150390625,2.76171875,2.75,-5.26953125,580.0,15.807500000000001,9180
2024-08-18 11:54:15.909,-0.65234375,-2.375,2.8359375,0.58984375,-0.431640625,0.0703125,-1.30859375,-1.4375,-6.7109375,540.0,15.821250000000001,8540
2024-08-18 11:54:15.927,-0.65234375,-2.375,2.8359375,0.58984375,-0.431640625,0.0703125,-1.30859375,-1.4375,-6.7109375,593.75,15.805,9380
2024-08-18 11:54:15.941,4.3671875,-0.11328125,7.85546875,0.58984375,-0.431640625,0.0703125,-1.30859375,-1.4375,-6.7109375,966.25,15.7475,15190
2024-08-18 11:54:15.956,4.3671875,-0.11328125,7.85546875,2.197265625,0.9453125,-0.00390625,3.7890625,0.53515625,-1.7109375,950.0,15.731250000000001,14950
2024-08-18 11:54:15.976,3.21875,5.44140625,18.66015625,2.197265625,0.9453125,-0.00390625,3.7890625,0.53515625,-1.7109375,747.5,15.77,11800
2024-08-18 11:54:15.994,3.21875,5.44140625,18.66015625,2.197265625,0.9453125,-0.00390625,3.7890625,0.53515625,-1.7109375,486.25,15.828750000000001,7690
2024-08-18 11:54:16.007,-2.52734375,-1.76171875,6.44140625,-0.421875,-0.283203125,-0.173828125,-2.72265625,-0.71484375,-3.109375,520.0,15.8225,8230
2024-08-18 11:54:16.026,-0.7265625,-4.94140625,6.203125,-0.421875,-0.283203125,-0.173828125,-2.72265625,-0.71484375,-3.109375,620.0,15.80125,9790
2024-08-18 11:54:16.044,-0.7265625,-4.94140625,6.203125,-0.005859375,0.166015625,0.412109375,-2.72265625,-0.71484375,-3.109375,772.5,15.77875,12190
2024-08-18 11:54:16.060,3.06640625,2.0703125,17.05078125,-0.005859375,0.166015625,0.412109375,-1.125,-4.25390625,-3.37109375,650.0,15.79875,10270
2024-08-18 11:54:16.078,3.06640625,2.0703125,17.05078125,-0.005859375,0.166015625,0.412109375,-1.125,-4.25390625,-3.37109375,495.0,15.828750000000001,7830
2024-08-18 11:54:16.092,-2.45703125,-2.10546875,1.87890625,-0.005859375,0.166015625,0.412109375,-1.125,-4.25390625,-3.37109375,427.5,15.84375,6770
2024-08-18 11:54:16.107,-2.45703125,-2.10546875,1.87890625,0.337890625,-1.166015625,-0.1796875,-3.125,-1.40234375,-7.67578125,1238.75,15.695,19420
2024-08-18 11:54:16.126,4.51953125,-0.57421875,16.70703125,0.337890625,-1.166015625,-0.1796875,-3.125,-1.40234375,-7.67578125,717.5,15.785,11330
2024-08-18 11:54:16.144,4.51953125,-0.57421875,16.70703125,-0.05078125,0.59375,0.51171875,-3.125,-1.40234375,-7.67578125,562.5,15.8175,8900
2024-08-18 11:54:16.160,-1.03515625,0.3828125,9.46484375,-0.05078125,0.59375,0.51171875,-1.52734375,1.0390625,-0.1171875,470.0,15.8325,7440
2024-08-18 11:54:16.178,-1.03515625,0.3828125,9.46484375,-0.05078125,0.59375,0.51171875,-1.52734375,1.0390625,-0.1171875,611.25,15.81,9660
2024-08-18 11:54:16.193,-1.7578125,-0.69140625,1.72265625,0.9375,-1.638671875,-0.046875,-1.52734375,1.0390625,-0.1171875,470.0,15.8375,7450
2024-08-18 11:54:16.210,-1.7578125,-0.69140625,1.72265625,0.9375,-1.638671875,-0.046875,-2.61328125,0.10546875,-7.82421875,988.75,15.74125,15550
2024-08-18 11:54:16.226,4.86328125,1.03515625,11.03125,0.9375,-1.638671875,-0.046875,-2.61328125,0.10546875,-7.82421875,642.5,15.790000000000001,10150
2024-08-18 11:54:16.244,4.86328125,1.03515625,11.03125,0.9375,-1.638671875,-0.046875,-2.61328125,0.10546875,-7.82421875,695.0,15.790000000000001,10970
2024-08-18 11:54:16.262,1.30078125,-1.72265625,8.81640625,0.693359375,-0.123046875,-0.26953125,0.51953125,-1.03515625,-0.7421875,763.75,15.77125,12050
2024-08-18 11:54:16.277,3.984375,-2.14453125,9.4609375,0.693359375,-0.123046875,-0.26953125,0.51953125,-1.03515625,-0.7421875,1163.75,15.6925,18270
2024-08-18 11:54:16.296,3.984375,-2.14453125,9.4609375,-0.216796875,-0.02734375,0.08203125,0.51953125,-1.03515625,-0.7421875,872.5,15.75375,13750
2024-08-18 11:54:16.314,-1.265625,-2.0703125,14.7109375,-0.216796875,-0.02734375,0.08203125,3.3203125,-1.51171875,-0.109375,701.25,15.77375,11060
2024-08-18 11:54:16.331,-1.265625,-2.0703125,14.7109375,-0.216796875,-0.02734375,0.08203125,3.3203125,-1.51171875,-0.109375,758.75,15.77375,11970
2024-08-18 11:54:16.344,0.65234375,2.98828125,2.4140625,-1.546875,0.015625,0.10546875,3.3203125,-1.51171875,-0.109375,771.25,15.77125,12160
2024-08-18 11:54:16.366,-0.11328125,-1.37890625,13.5625,-1.546875,0.015625,0.10546875,0.01953125,3.64453125,-7.15625,587.5,15.811250000000001,9290
2024-08-18 11:54:16.385,-0.11328125,-1.37890625,13.5625,-1.546875,0.015625,0.10546875,0.01953125,3.64453125,-7.15625,760.0,15.7725,11980
2024-08-18 11:54:16.400,4.59765625,-1.265625,8.8125,0.12890625,1.099609375,-0.4609375,0.01953125,3.64453125,-7.15625,633.75,15.795,10010
2024-08-18 11:54:16.417,4.59765625,-1.265625,8.8125,0.12890625,1.099609375,-0.4609375,4.16015625,-0.53125,-0.765625,656.25,15.793750000000001,10370
2024-08-18 11:54:16.434,-4.09765625,-0.4609375,8.9609375,0.12890625,1.099609375,-0.4609375,4.16015625,-0.53125,-0.765625,611.25,15.80625,9660
2024-08-18 11:54:16.451,-4.09765625,-0.4609375,8.9609375,-0.533203125,-0.55859375,-0.42578125,4.16015625,-0.53125,-0.765625,716.25,15.7825,11300
2024-08-18 11:54:16.466,0.4609375,-3.2578125,11.87890625,-0.533203125,-0.55859375,-0.42578125,-4.55078125,0.3046875,-0.60546875,527.5,15.82,8350
2024-08-18 11:54:16.485,0.4609375,-3.2578125,11.87890625,-0.533203125,-0.55859375,-0.42578125,-4.55078125,0.3046875,-0.60546875,545.0,15.82375,8630
2024-08-18 11:54:16.500,2.18359375,-3.1015625,6.20703125,1.033203125,0.197265625,-0.23828125,-4.55078125,0.3046875,-0.60546875,732.5,15.776250000000001,11560
2024-08-18 11:54:16.517,2.18359375,-3.1015625,6.20703125,1.033203125,0.197265625,-0.23828125,1.55859375,-2.5,-3.37109375,786.25,15.775,12400
2024-08-18 11:54:16.534,2.296875,1.07421875,16.9296875,1.033203125,0.197265625,-0.23828125,1.55859375,-2.5,-3.37109375,597.5,15.80375,9450
2024-08-18 11:54:16.552,2.296875,1.07421875,16.9296875,0.041015625,-0.07421875,-0.283203125,1.55859375,-2.5,-3.37109375,550.0,15.81625,8690
2024-08-18 11:54:16.566,-1.4921875,-0.65234375,5.171875,0.041015625,-0.07421875,-0.283203125,1.765625,1.73046875,7.35546875,565.0,15.80875,8930
2024-08-18 11:54:16.586,-1.4921875,-0.65234375,5.171875,0.041015625,-0.07421875,-0.283203125,1.765625,1.73046875,7.35546875,676.25,15.797500000000001,10680
2024-08-18 11:54:16.599,0.61328125,-0.84375,9.00390625,-0.6328125,0.017578125,-0.322265625,1.765625,1.73046875,7.35546875,536.25,15.82375,8490
2024-08-18 11:54:16.617,2.52734375,-0.421875,6.28515625,-0.6328125,0.017578125,-0.322265625,-0.22265625,-0.25,-0.56640625,732.5,15.78625,11560
2024-08-18 11:54:16.635,2.52734375,-0.421875,6.28515625,-0.6328125,0.017578125,-0.322265625,-0.22265625,-0.25,-0.56640625,673.75,15.7925,10640
2024-08-18 11:54:16.650,0.15234375,-0.11328125,15.44140625,-0.166015625,-0.091796875,-0.0390625,-0.22265625,-0.25,-0.56640625,706.25,15.78875,11150
2024-08-18 11:54:16.667,0.15234375,-0.11328125,15.44140625,-0.166015625,-0.091796875,-0.0390625,-0.52734375,0.53515625,5.8671875,685.0,15.793750000000001,10820
2024-08-18 11:54:16.684,0.49609375,0.34375,7.9296875,-0.166015625,-0.091796875,-0.0390625,-0.52734375,0.53515625,5.8671875,741.25,15.7725,11690
2024-08-18 11:54:16.702,0.49609375,0.34375,7.9296875,-0.677734375,0.205078125,-0.056640625,-0.52734375,0.53515625,5.8671875,586.25,15.807500000000001,9270
2024-08-18 11:54:16.716,-1.68359375,2.10546875,7.66015625,-0.677734375,0.205078125,-0.056640625,0.07421875,1.140625,-1.6484375,761.25,15.785,12010
2024-08-18 11:54:16.736,-1.68359375,2.10546875,7.66015625,-0.677734375,0.205078125,-0.056640625,0.07421875,1.140625,-1.6484375,1003.75,15.72875,15780
2024-08-18 11:54:16.750,-3.71484375,-3.79296875,15.28125,-0.072265625,-0.890625,-1.20703125,0.07421875,1.140625,-1.6484375,913.75,15.7375,14370
2024-08-18 11:54:16.767,-3.71484375,-3.79296875,15.28125,-0.072265625,-0.890625,-1.20703125,-4.44921875,-2.72265625,5.75390625,816.25,15.7775,12860
2024-08-18 11:54:16.781,-1.41796875,-0.91796875,8.88671875,-0.072265625,-0.890625,-1.20703125,-4.44921875,-2.72265625,5.75390625,1031.25,15.70875,16210
2024-08-18 11:54:16.796,-1.41796875,-0.91796875,8.88671875,-0.0234375,0.1171875,-1.119140625,-4.44921875,-2.72265625,5.75390625,697.5,15.790000000000001,11010
2024-08-18 11:54:16.815,-2.94921875,0.49609375,11.30078125,-0.0234375,0.1171875,-1.119140625,-2.39453125,0.17578125,-0.62890625,426.25,15.838750000000001,6750
2024-08-18 11:54:16.835,-2.94921875,0.49609375,11.30078125,-0.0234375,0.1171875,-1.119140625,-2.39453125,0.17578125,-0.62890625,465.0,15.835,7360
2024-08-18 11:54:16.849,1.03125,-0.57421875,0.65234375,-0.96484375,-0.392578125,-1.3359375,-0.23046875,0.92578125,-8.77734375,731.25,15.780000000000001,11530
2024-08-18 11:54:16.872,2.98828125,-3.5234375,8.578125,-0.96484375,-0.392578125,-1.3359375,-0.23046875,0.92578125,-8.77734375,1086.25,15.715,17080
2024-08-18 11:54:16.886,2.98828125,-3.5234375,8.578125,-0.96484375,-0.392578125,-1.3359375,-0.23046875,0.92578125,-8.77734375,996.25,15.72875,15670
2024-08-18 11:54:16.901,3.140625,-6.28125,16.28515625,-0.291015625,0.052734375,-1.00390625,1.78125,-4.6796875,6.890625,796.25,15.766250000000001,12560
2024-08-18 11:54:16.923,3.140625,-6.28125,16.28515625,-0.291015625,0.052734375,-1.00390625,1.78125,-4.6796875,6.890625,765.0,15.775,12070
2024-08-18 11:54:16.939,1.30078125,-3.67578125,5.13671875,-0.291015625,0.052734375,-1.00390625,1.78125,-4.6796875,6.890625,803.75,15.76375,12670
2024-08-18 11:54:16.955,1.30078125,-3.67578125,5.13671875,0.849609375,0.15625,-0.5234375,0.07421875,-2.25390625,-4.3125,798.75,15.7675,12600
2024-08-18 11:54:16.975,-7.2734375,-3.984375,5.9765625,0.849609375,0.15625,-0.5234375,0.07421875,-2.25390625,-4.3125,718.75,15.77875,11340
2024-08-18 11:54:16.993,-7.2734375,-3.984375,5.9765625,0.849609375,0.15625,-0.5234375,0.07421875,-2.25390625,-4.3125,1271.25,15.66,19900
2024-08-18 11:54:17.011,-0.26953125,-2.6796875,11.80078125,1.580078125,-2.7109375,-0.697265625,-2.64453125,-1.90625,2.5078125,938.75,15.7075,14770
2024-08-18 11:54:17.026,5.82421875,1.9921875,13.91015625,1.580078125,-2.7109375,-0.697265625,-2.64453125,-1.90625,2.5078125,680.0,15.79125,10740
2024-08-18 11:54:17.044,5.82421875,1.9921875,13.91015625,-0.22265625,0.2421875,-0.798828125,-2.64453125,-1.90625,2.5078125,721.25,15.7825,11380
2024-08-18 11:54:17.061,-2.22265625,-0.53515625,6.40234375,-0.22265625,0.2421875,-0.798828125,3.48828125,2.828125,4.625,732.5,15.780000000000001,11560
2024-08-18 11:54:17.078,-2.22265625,-0.53515625,6.40234375,-0.22265625,0.2421875,-0.798828125,3.48828125,2.828125,4.625,668.75,15.79625,10560
2024-08-18 11:54:17.092,-0.34375,-0.57421875,9.5390625,-0.216796875,-0.234375,-1.458984375,3.48828125,2.828125,4.625,397.5,15.842500000000001,6300
2024-08-18 11:54:17.109,-0.34375,-0.57421875,9.5390625,-0.216796875,-0.234375,-1.458984375,-2.7890625,0.23046875,0.28125,411.25,15.84625,6520
2024-08-18 11:54:17.126,0.8046875,-0.34375,7.46875,-0.216796875,-0.234375,-1.458984375,-2.7890625,0.23046875,0.28125,715.0,15.7875,11290
2024-08-18 11:54:17.144,0.8046875,-0.34375,7.46875,0.388671875,-0.041015625,-0.794921875,-2.7890625,0.23046875,0.28125,670.0,15.79625,10590
2024-08-18 11:54:17.160,3.06640625,-2.03125,11.6796875,0.388671875,-0.041015625,-0.794921875,0.52734375,-1.3984375,2.44140625,740.0,15.7775,11670
2024-08-18 11:54:17.177,3.06640625,-2.03125,11.6796875,0.388671875,-0.041015625,-0.794921875,0.52734375,-1.3984375,2.44140625,596.25,15.805,9420
2024-08-18 11:54:17.191,2.91015625,1.72265625,3.41015625,0.388671875,-0.041015625,-0.794921875,0.52734375,-1.3984375,2.44140625,795.0,15.7675,12530
2024-08-18 11:54:17.206,2.91015625,1.72265625,3.41015625,-0.1953125,0.919921875,-0.14453125,0.73046875,2.36328125,-5.91015625,706.25,15.7875,11150
2024-08-18 11:54:17.225,-2.796875,-3.44921875,18.96484375,-0.1953125,0.919921875,-0.14453125,0.73046875,2.36328125,-5.91015625,543.75,15.821250000000001,8600
2024-08-18 11:54:17.243,-2.796875,-3.44921875,18.96484375,-0.1953125,0.919921875,-0.14453125,0.73046875,2.36328125,-5.91015625,675.0,15.78875,10650
2024-08-18 11:54:17.261,3.1796875,-1.03515625,3.94921875,-0.0078125,0.1171875,-0.16015625,0.8984375,-0.39453125,-5.359375,641.25,15.79875,10140
2024-08-18 11:54:17.276,1.76171875,-1.609375,12.94921875,-0.0078125,0.1171875,-0.16015625,0.8984375,-0.39453125,-5.359375,597.5,15.82,9450
2024-08-18 11:54:17.294,1.76171875,-1.609375,12.94921875,-0.05078125,0.140625,0.03515625,0.8984375,-0.39453125,-5.359375,972.5,15.73375,15300
2024-08-18 11:54:17.312,3.33203125,-0.0390625,8.234375,-0.05078125,0.140625,0.03515625,-0.51953125,-0.953125,3.64453125,881.25,15.75,13880
2024-08-18 11:54:17.329,3.33203125,-0.0390625,8.234375,-0.05078125,0.140625,0.03515625,-0.51953125,-0.953125,3.64453125,752.5,15.77125,11870
2024-08-18 11:54:17.343,2.87109375,-1.03515625,9.078125,-0.001953125,0.044921875,-0.03125,-0.51953125,-0.953125,3.64453125,795.0,15.7675,12530
2024-08-18 11:54:17.362,2.87109375,-1.03515625,9.078125,-0.001953125,0.044921875,-0.03125,0.61328125,-0.34765625,-0.2265625,796.25,15.77,12560
2024-08-18 11:54:17.377,2.296875,-1.33984375,9.6484375,-0.001953125,0.044921875,-0.03125,0.61328125,-0.34765625,-0.2265625,727.5,15.77375,11480
2024-08-18 11:54:17.394,2.296875,-1.33984375,9.6484375,0.009765625,-0.013671875,0.072265625,0.61328125,-0.34765625,-0.2265625,761.25,15.77,12010
2024-08-18 11:54:17.410,2.375,-0.4609375,9.4609375,0.009765625,-0.013671875,0.072265625,0.1328125,0.203125,0.15625,746.25,15.77125,11760
2024-08-18 11:54:17.427,2.375,-0.4609375,9.4609375,0.009765625,-0.013671875,0.072265625,0.1328125,0.203125,0.15625,806.25,15.766250000000001,12710
2024-08-18 11:54:17.441,2.3359375,-0.53515625,9.26953125,0.009765625,-0.013671875,0.072265625,0.1328125,0.203125,0.15625,717.5,15.780000000000001,11330
2024-08-18 11:54:17.456,2.3359375,-0.53515625,9.26953125,-0.021484375,-0.0390625,0.033203125,0.1015625,0.16015625,-0.04296875,725.0,15.7725,11430
2024-08-18 11:54:17.477,2.0703125,-1.07421875,8.8828125,-0.021484375,-0.0390625,0.033203125,0.1015625,0.16015625,-0.04296875,737.5,15.78125,11640
2024-08-18 11:54:17.491,2.0703125,-1.07421875,8.8828125,-0.021484375,-0.0390625,0.033203125,0.1015625,0.16015625,-0.04296875,733.75,15.78125,11580
2024-08-18 11:54:17.504,2.6796875,-0.4609375,9.46484375,-0.00390625,-0.00390625,0.0390625,0.453125,0.2421875,0.1484375,202.5,15.88625,3210
2024-08-18 11:54:17.524,2.3359375,-0.765625,9.38671875,-0.00390625,-0.00390625,0.0390625,0.453125,0.2421875,0.1484375,218.75,15.883750000000001,3470
2024-08-18 11:54:17.542,2.3359375,-0.765625,9.38671875,-0.00390625,-0.00390625,0.0390625,0.453125,0.2421875,0.1484375,286.25,15.875,4540
2024-08-18 11:54:17.555,2.3359375,-0.84375,9.42578125,-0.015625,-0.009765625,0.0078125,0.1171875,-0.046875,0.06640625,191.25,15.89,3030
2024-08-18 11:54:17.574,2.3359375,-0.84375,9.42578125,-0.015625,-0.009765625,0.0078125,0.1171875,-0.046875,0.06640625,312.5,15.870000000000001,4950
2024-08-18 11:54:17.589,2.64453125,-0.7265625,9.34375,-0.015625,-0.009765625,0.0078125,0.1171875,-0.046875,0.06640625,238.75,15.883750000000001,3790
2024-08-18 11:54:17.605,2.64453125,-0.7265625,9.34375,0.015625,-0.0078125,0.0,0.43359375,0.0,0.02734375,242.5,15.885,3850
2024-08-18 11:54:17.624,2.375,-0.765625,9.34765625,0.015625,-0.0078125,0.0,0.43359375,0.0,0.02734375,212.5,15.887500000000001,3380
2024-08-18 11:54:17.642,2.375,-0.765625,9.34765625,0.015625,-0.0078125,0.0,0.43359375,0.0,0.02734375,218.75,15.88875,3480
2024-08-18 11:54:17.655,2.4140625,-0.65234375,9.30859375,0.00390625,0.013671875,-0.01171875,0.2109375,0.07421875,-0.01171875,232.5,15.885,3700
2024-08-18 11:54:17.675,2.4140625,-0.65234375,9.30859375,0.00390625,0.013671875,-0.01171875,0.2109375,0.07421875,-0.01171875,223.75,15.89,3560
2024-08-18 11:54:17.689,2.56640625,-0.765625,9.26953125,0.00390625,0.013671875,-0.01171875,0.2109375,0.07421875,-0.01171875,223.75,15.88875,3560
2024-08-18 11:54:17.705,2.56640625,-0.765625,9.26953125,0.0,-0.0078125,-0.001953125,0.15234375,0.0078125,-0.06640625,205.0,15.895,3260
2024-08-18 11:54:17.724,2.3359375,-0.65234375,9.34375,0.0,-0.0078125,-0.001953125,0.15234375,0.0078125,-0.06640625,183.75,15.9025,2920
2024-08-18 11:54:17.742,2.3359375,-0.65234375,9.34375,0.0,-0.0078125,-0.001953125,0.15234375,0.0078125,-0.06640625,183.75,15.9,2920
2024-08-18 11:54:17.754,2.22265625,-0.69140625,9.30859375,-0.021484375,-0.01171875,0.025390625,-0.18359375,0.07421875,-0.02734375,181.25,15.89625,2880
2024-08-18 11:54:17.774,2.22265625,-0.69140625,9.30859375,-0.021484375,-0.01171875,0.025390625,-0.18359375,0.07421875,-0.02734375,181.25,15.8975,2880
2024-08-18 11:54:17.790,2.7578125,-0.69140625,9.3046875,-0.021484375,-0.01171875,0.025390625,-0.18359375,0.07421875,-0.02734375,172.5,15.89625,2740
2024-08-18 11:54:17.804,2.453125,-0.765625,9.3046875,0.00390625,0.001953125,-0.00390625,0.359375,0.06640625,-0.02734375,178.75,15.89875,2840
2024-08-18 11:54:17.823,2.453125,-0.765625,9.3046875,0.00390625,0.001953125,-0.00390625,0.359375,0.06640625,-0.02734375,182.5,15.9,2910
2024-08-18 11:54:17.837,2.375,-0.65234375,9.34375,0.00390625,0.001953125,-0.00390625,0.359375,0.06640625,-0.02734375,186.25,15.89875,2960
2024-08-18 11:54:17.853,2.375,-0.65234375,9.34375,-0.001953125,0.0,-0.00390625,-0.0390625,0.09765625,0.01171875,181.25,15.89875,2880
2024-08-18 11:54:17.873,2.56640625,-0.765625,9.30859375,-0.001953125,0.0,-0.00390625,-0.0390625,0.09765625,0.01171875,178.75,15.9,2840
2024-08-18 11:54:17.890,2.56640625,-0.765625,9.30859375,-0.001953125,0.0,-0.00390625,-0.0390625,0.09765625,0.01171875,120.0,15.90375,1910
2024-08-18 11:54:17.903,2.375,-0.65234375,9.34375,-0.001953125,-0.00390625,0.0,-0.046875,0.08203125,0.01171875,198.75,15.89625,3160
2024-08-18 11:54:17.923,2.375,-0.65234375,9.34375,-0.001953125,-0.00390625,0.0,-0.046875,0.08203125,0.01171875,190.0,15.90875,3020
2024-08-18 11:54:17.935,2.48828125,-0.7265625,9.30859375,-0.001953125,-0.00390625,0.0,-0.046875,0.08203125,0.01171875,180.0,15.89875,2870
2024-08-18 11:54:17.953,2.48828125,-0.7265625,9.30859375,0.0,0.001953125,0.001953125,0.05859375,0.0,-0.01953125,181.25,15.9,2880
2024-08-18 11:54:17.972,2.4140625,-0.69140625,9.34765625,0.0,0.001953125,0.001953125,0.05859375,0.0,-0.01953125,181.25,15.9,2880
2024-08-18 11:54:17.989,2.4140625,-0.69140625,9.34765625,0.0,0.001953125,0.001953125,0.05859375,0.0,-0.01953125,180.0,15.9,2870
2024-08-18 11:54:18.003,2.453125,-0.7265625,9.30859375,0.001953125,0.0,0.00390625,0.0234375,0.0,-0.01953125,182.5,15.89875,2910
2024-08-18 11:54:18.023,2.453125,-0.7265625,9.30859375,0.001953125,0.0,0.00390625,0.0234375,0.0,-0.01953125,180.0,15.89875,2870
2024-08-18 11:54:18.035,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.00390625,0.0234375,0.0,-0.01953125,197.5,15.89875,3140
2024-08-18 11:54:18.053,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.015625,0.02734375,0.01953125,185.0,15.9,2940
2024-08-18 11:54:18.073,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.015625,0.02734375,0.01953125,181.25,15.89875,2880
2024-08-18 11:54:18.086,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.015625,0.02734375,0.01953125,186.25,15.9,2960
2024-08-18 11:54:18.099,2.48828125,-0.69140625,9.3046875,0.001953125,-0.001953125,0.001953125,0.015625,0.02734375,0.01953125,181.25,15.89875,2880
2024-08-18 11:54:18.116,2.453125,-0.69140625,9.3046875,0.001953125,-0.001953125,0.001953125,0.05078125,0.01953125,-0.01953125,178.75,15.901250000000001,2840
