Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:55:38.437,1.53125,-1.87890625,10.45703125,0.52734375,-0.626953125,-0.638671875,-0.43359375,0.8125,2.0,557.5,15.762500000000001,8790
2024-08-18 11:55:38.459,1.53125,-1.87890625,10.45703125,0.52734375,-0.626953125,-0.638671875,-0.43359375,0.8125,2.0,468.75,15.780000000000001,7400
2024-08-18 11:55:38.473,1.53125,-1.87890625,10.45703125,0.52734375,-0.626953125,-0.638671875,-0.43359375,0.8125,2.0,467.5,15.780000000000001,7370
2024-08-18 11:55:38.486,1.83984375,-1.80078125,1.1484375,0.689453125,0.189453125,-0.482421875,0.51171875,-1.18359375,-8.390625,825.0,15.70125,12950
2024-08-18 11:55:38.506,-1.41796875,-1.41796875,18.54296875,0.689453125,0.189453125,-0.482421875,0.51171875,-1.18359375,-8.390625,697.5,15.735000000000001,10970
2024-08-18 11:55:38.522,-1.41796875,-1.41796875,18.54296875,0.689453125,0.189453125,-0.482421875,0.51171875,-1.18359375,-8.390625,573.75,15.76375,9050
2024-08-18 11:55:38.537,2.0703125,-2.64453125,8.65625,0.03125,-0.12890625,0.11328125,-2.69921875,-0.80859375,8.9921875,446.25,15.7825,7040
2024-08-18 11:55:38.556,2.0703125,-2.64453125,8.65625,0.03125,-0.12890625,0.11328125,-2.69921875,-0.80859375,8.9921875,503.75,15.785,7950
2024-08-18 11:55:38.569,-1.53125,-0.34375,6.78125,0.03125,-0.12890625,0.11328125,-2.69921875,-0.80859375,8.9921875,670.0,15.7375,10550
2024-08-18 11:55:38.587,-1.53125,-0.34375,6.78125,-0.0625,-0.681640625,-0.3671875,-2.953125,0.1328125,-2.7578125,577.5,15.758750000000001,9100
2024-08-18 11:55:38.606,1.41796875,-0.95703125,13.171875,-0.0625,-0.681640625,-0.3671875,-2.953125,0.1328125,-2.7578125,555.0,15.765,8760
2024-08-18 11:55:38.620,1.41796875,-0.95703125,13.171875,-0.0625,-0.681640625,-0.3671875,-2.953125,0.1328125,-2.7578125,617.5,15.75375,9730
2024-08-18 11:55:38.635,2.375,-1.953125,2.76171875,0.345703125,0.521484375,-0.39453125,1.03125,-1.5703125,-6.796875,806.25,15.71125,12670
2024-08-18 11:55:38.656,2.375,-1.953125,2.76171875,0.345703125,0.521484375,-0.39453125,1.03125,-1.5703125,-6.796875,653.75,15.7425,10290
2024-08-18 11:55:38.668,-0.765625,0.15234375,15.16796875,0.345703125,0.521484375,-0.39453125,1.03125,-1.5703125,-6.796875,455.0,15.7775,7180
2024-08-18 11:55:38.686,-0.765625,0.15234375,15.16796875,-0.787109375,-0.224609375,-0.41796875,-2.21875,0.67578125,5.62109375,766.25,15.717500000000001,12050
2024-08-18 11:55:38.705,3.67578125,-1.2265625,7.046875,-0.787109375,-0.224609375,-0.41796875,-2.21875,0.67578125,5.62109375,803.75,15.7125,12630
2024-08-18 11:55:38.719,3.67578125,-1.2265625,7.046875,-0.787109375,-0.224609375,-0.41796875,-2.21875,0.67578125,5.62109375,687.5,15.7325,10820
2024-08-18 11:55:38.734,-0.57421875,-0.23046875,10.765625,-0.080078125,0.021484375,-0.419921875,-1.73828125,0.31640625,1.1875,560.0,15.762500000000001,8830
2024-08-18 11:55:38.754,-0.57421875,-0.23046875,10.765625,-0.080078125,0.021484375,-0.419921875,-1.73828125,0.31640625,1.1875,500.0,15.775,7880
2024-08-18 11:55:38.768,-1.9140625,-0.3046875,7.4296875,-0.080078125,0.021484375,-0.419921875,-1.73828125,0.31640625,1.1875,465.0,15.7875,7350
2024-08-18 11:55:38.785,-1.9140625,-0.3046875,7.4296875,-0.74609375,-1.28515625,-1.14453125,-3.5234375,0.3515625,-2.078125,641.25,15.74625,10140
2024-08-18 11:55:38.806,2.3359375,-3.5625,6.9296875,-0.74609375,-1.28515625,-1.14453125,-3.5234375,0.3515625,-2.078125,588.75,15.76,9280
2024-08-18 11:55:38.820,3.2578125,-0.49609375,14.8203125,-0.74609375,-1.28515625,-1.14453125,-3.5234375,0.3515625,-2.078125,642.5,15.74625,10110
2024-08-18 11:55:38.837,3.2578125,-0.49609375,14.8203125,-0.177734375,1.22265625,-0.529296875,1.9296875,0.05859375,5.26171875,607.5,15.7525,9570
2024-08-18 11:55:38.857,-0.3046875,-1.4921875,6.16796875,-0.177734375,1.22265625,-0.529296875,1.9296875,0.05859375,5.26171875,753.75,15.7225,11850
2024-08-18 11:55:38.875,-0.3046875,-1.4921875,6.16796875,-0.177734375,1.22265625,-0.529296875,1.9296875,0.05859375,5.26171875,691.25,15.73625,10880
2024-08-18 11:55:38.888,-0.57421875,-0.15234375,12.44921875,-0.107421875,-0.17578125,-0.845703125,-1.80859375,0.33984375,2.87890625,690.0,15.7375,10850
2024-08-18 11:55:38.908,-0.57421875,-0.15234375,12.44921875,-0.107421875,-0.17578125,-0.845703125,-1.80859375,0.33984375,2.87890625,733.75,15.7225,11550
2024-08-18 11:55:38.922,1.109375,0.11328125,7.73828125,-0.107421875,-0.17578125,-0.845703125,-1.80859375,0.33984375,2.87890625,740.0,15.72625,11640
2024-08-18 11:55:38.938,-1.9140625,-0.69140625,12.9453125,-0.08203125,0.220703125,-0.974609375,-0.15625,0.62890625,-1.83203125,627.5,15.75375,9880
2024-08-18 11:55:38.958,-1.9140625,-0.69140625,12.9453125,-0.08203125,0.220703125,-0.974609375,-0.15625,0.62890625,-1.83203125,585.0,15.75625,9220
2024-08-18 11:55:38.973,-1.9140625,-0.69140625,12.9453125,-0.08203125,0.220703125,-0.974609375,-0.15625,0.62890625,-1.83203125,532.5,15.76875,8400
2024-08-18 11:55:38.986,0.3046875,-0.57421875,4.7109375,-0.546875,-0.34765625,-1.3203125,-1.03125,0.05859375,-4.84375,1265.0,15.561250000000001,19690
2024-08-18 11:55:39.006,-1.68359375,-0.0390625,10.5703125,-0.546875,-0.34765625,-1.3203125,-1.03125,0.05859375,-4.84375,951.25,15.66,14930
2024-08-18 11:55:39.020,-1.68359375,-0.0390625,10.5703125,-0.546875,-0.34765625,-1.3203125,-1.03125,0.05859375,-4.84375,1191.25,15.62125,18610
2024-08-18 11:55:39.035,-1.68359375,-0.0390625,10.5703125,0.4296875,-0.6953125,-1.009765625,-1.03125,0.05859375,-4.84375,1382.5,15.592500000000001,21560
2024-08-18 11:55:39.049,3.21875,-2.14453125,12.79296875,0.4296875,-0.6953125,-1.009765625,-3.42578125,0.421875,1.08203125,1112.5,15.64625,17410
2024-08-18 11:55:39.065,3.21875,-2.14453125,12.79296875,0.4296875,-0.6953125,-1.009765625,-3.42578125,0.421875,1.08203125,1227.5,15.6325,19190
2024-08-18 11:55:39.077,2.91015625,-2.52734375,6.3203125,0.525390625,-0.11328125,-0.896484375,-3.42578125,0.421875,1.08203125,1205.0,15.63125,18840
2024-08-18 11:55:39.097,3.37109375,-1.72265625,8.5390625,0.525390625,-0.11328125,-0.896484375,0.98828125,-2.21484375,-3.140625,1023.75,15.668750000000001,16040
2024-08-18 11:55:39.117,3.37109375,-1.72265625,8.5390625,0.525390625,-0.11328125,-0.896484375,0.98828125,-2.21484375,-3.140625,1066.25,15.64375,16680
2024-08-18 11:55:39.131,5.36328125,2.10546875,8.16015625,-0.1328125,-0.35546875,-0.275390625,0.98828125,-2.21484375,-3.140625,1386.25,15.59125,21620
2024-08-18 11:55:39.149,5.36328125,2.10546875,8.16015625,-0.1328125,-0.35546875,-0.275390625,3.33203125,2.33203125,-1.28515625,1027.5,15.66375,16090
2024-08-18 11:55:39.166,4.09765625,1.30078125,9.04296875,-0.1328125,-0.35546875,-0.275390625,3.33203125,2.33203125,-1.28515625,831.25,15.703750000000001,13060
2024-08-18 11:55:39.183,4.09765625,1.30078125,9.04296875,0.373046875,1.2578125,0.04296875,3.33203125,2.33203125,-1.28515625,1203.75,15.64625,18800
2024-08-18 11:55:39.198,-0.0390625,-1.33984375,10.34765625,0.373046875,1.2578125,0.04296875,2.56640625,1.61328125,-0.5,992.5,15.6775,15570
2024-08-18 11:55:39.217,-0.0390625,-1.33984375,10.34765625,0.373046875,1.2578125,0.04296875,2.56640625,1.61328125,-0.5,641.25,15.74125,10100
2024-08-18 11:55:39.231,-1.9921875,0.11328125,13.40625,-1.01171875,-1.00390625,0.142578125,-3.734375,0.63671875,3.9140625,757.5,15.725,11920
2024-08-18 11:55:39.252,-1.9921875,0.11328125,13.40625,-1.01171875,-1.00390625,0.142578125,-3.734375,0.63671875,3.9140625,623.75,15.7475,9820
2024-08-18 11:55:39.266,4.0625,-2.22265625,1.6484375,-1.01171875,-1.00390625,0.142578125,-3.734375,0.63671875,3.9140625,1047.5,15.67375,16410
2024-08-18 11:55:39.283,4.0625,-2.22265625,1.6484375,1.40625,1.13671875,-0.650390625,-3.734375,0.63671875,3.9140625,1381.25,15.588750000000001,21530
2024-08-18 11:55:39.299,4.94140625,0.0,9.7265625,1.40625,1.13671875,-0.650390625,2.4296875,-1.98828125,-7.875,1607.5,15.55125,25000
2024-08-18 11:55:39.317,4.94140625,0.0,9.7265625,1.40625,1.13671875,-0.650390625,2.4296875,-1.98828125,-7.875,1088.75,15.64,17020
2024-08-18 11:55:39.330,-3.90625,-2.03125,17.47265625,0.24609375,-0.845703125,-0.08203125,2.4296875,-1.98828125,-7.875,980.0,15.67375,15350
2024-08-18 11:55:39.348,4.0625,1.37890625,4.515625,0.24609375,-0.845703125,-0.08203125,-5.53125,-1.84375,7.953125,938.75,15.675,14720
2024-08-18 11:55:39.366,4.0625,1.37890625,4.515625,0.24609375,-0.845703125,-0.08203125,-5.53125,-1.84375,7.953125,931.25,15.68,14610
2024-08-18 11:55:39.379,3.29296875,-1.6484375,10.3046875,0.650390625,0.1796875,-0.431640625,-5.53125,-1.84375,7.953125,777.5,15.715,12220
2024-08-18 11:55:39.396,3.29296875,-1.6484375,10.3046875,0.650390625,0.1796875,-0.431640625,1.69140625,-1.59375,0.78125,891.25,15.6875,13980
2024-08-18 11:55:39.411,3.29296875,-1.6484375,10.3046875,0.650390625,0.1796875,-0.431640625,1.69140625,-1.59375,0.78125,1053.75,15.65625,16500
2024-08-18 11:55:39.426,0.11328125,2.64453125,6.7421875,-0.619140625,-1.470703125,0.134765625,1.69140625,-1.59375,0.78125,1072.5,15.64875,16780
2024-08-18 11:55:39.444,5.5546875,-0.65234375,14.328125,-0.619140625,-1.470703125,0.134765625,-1.58203125,2.80859375,-2.765625,1121.25,15.651250000000001,17550
2024-08-18 11:55:39.459,5.5546875,-0.65234375,14.328125,-0.619140625,-1.470703125,0.134765625,-1.58203125,2.80859375,-2.765625,1347.5,15.6,21020
2024-08-18 11:55:39.474,-1.4921875,-3.06640625,10.49609375,0.603515625,-0.1640625,0.1015625,-1.58203125,2.80859375,-2.765625,948.75,15.672500000000001,14870
2024-08-18 11:55:39.491,-1.4921875,-3.06640625,10.49609375,0.603515625,-0.1640625,0.1015625,-3.0546875,-3.01953125,0.96484375,790.0,15.7075,12400
2024-08-18 11:55:39.508,-0.49609375,-0.7265625,8.58203125,0.603515625,-0.1640625,0.1015625,-3.0546875,-3.01953125,0.96484375,810.0,15.70875,12720
2024-08-18 11:55:39.526,-0.49609375,-0.7265625,8.58203125,-0.318359375,-0.642578125,0.611328125,-3.0546875,-3.01953125,0.96484375,855.0,15.6925,13410
2024-08-18 11:55:39.544,3.29296875,0.7265625,6.3984375,-0.318359375,-0.642578125,0.611328125,-2.37109375,-0.640625,-0.90234375,1130.0,15.65375,17690
2024-08-18 11:55:39.560,3.29296875,0.7265625,6.3984375,-0.318359375,-0.642578125,0.611328125,-2.37109375,-0.640625,-0.90234375,917.5,15.68,14390
2024-08-18 11:55:39.574,4.0625,2.296875,8.734375,-1.087890625,0.388671875,0.37109375,-2.37109375,-0.640625,-0.90234375,921.25,15.695,14460
2024-08-18 11:55:39.592,4.0625,2.296875,8.734375,-1.087890625,0.388671875,0.37109375,2.4765625,2.4765625,-0.796875,806.25,15.6975,12660
2024-08-18 11:55:39.608,-1.953125,5.859375,12.375,-1.087890625,0.388671875,0.37109375,2.4765625,2.4765625,-0.796875,567.5,15.76,8950
2024-08-18 11:55:39.626,-1.953125,5.859375,12.375,-0.99609375,-0.185546875,-0.583984375,2.4765625,2.4765625,-0.796875,785.0,15.713750000000001,12340
2024-08-18 11:55:39.642,3.2578125,-2.87109375,3.44921875,-0.99609375,-0.185546875,-0.583984375,1.6328125,-2.22265625,-6.05859375,990.0,15.66125,15500
2024-08-18 11:55:39.659,3.2578125,-2.87109375,3.44921875,-0.99609375,-0.185546875,-0.583984375,1.6328125,-2.22265625,-6.05859375,1278.75,15.6,19980
2024-08-18 11:55:39.673,1.4921875,-1.1484375,16.28125,-0.99609375,-0.185546875,-0.583984375,1.6328125,-2.22265625,-6.05859375,1177.5,15.63625,18410
2024-08-18 11:55:39.688,0.3828125,-3.67578125,7.47265625,-0.091796875,-0.216796875,0.6484375,0.0703125,-0.484375,6.75,923.75,15.675,14490
2024-08-18 11:55:39.708,0.3828125,-3.67578125,7.47265625,-0.091796875,-0.216796875,0.6484375,0.0703125,-0.484375,6.75,831.25,15.7025,13060
2024-08-18 11:55:39.722,0.3828125,-3.67578125,7.47265625,-0.091796875,-0.216796875,0.6484375,0.0703125,-0.484375,6.75,983.75,15.68125,15420
2024-08-18 11:55:39.736,2.0703125,-2.296875,9.765625,0.55078125,-0.05859375,1.111328125,0.5390625,-1.8828125,0.24609375,867.5,15.696250000000001,13620
2024-08-18 11:55:39.755,2.0703125,-2.296875,9.765625,0.55078125,-0.05859375,1.111328125,0.5390625,-1.8828125,0.24609375,852.5,15.69875,13390
2024-08-18 11:55:39.768,1.5703125,-0.26953125,8.1953125,0.55078125,-0.05859375,1.111328125,0.5390625,-1.8828125,0.24609375,868.75,15.69875,13630
2024-08-18 11:55:39.785,2.26171875,0.3828125,7.01171875,0.111328125,-0.666015625,0.33203125,-0.109375,0.10546875,-1.30859375,892.5,15.68875,14000
2024-08-18 11:55:39.806,2.26171875,0.3828125,7.01171875,0.111328125,-0.666015625,0.33203125,-0.109375,0.10546875,-1.30859375,961.25,15.672500000000001,15070
2024-08-18 11:55:39.820,4.51953125,-2.3359375,12.828125,0.111328125,-0.666015625,0.33203125,-0.109375,0.10546875,-1.30859375,1421.25,15.58125,22140
2024-08-18 11:55:39.838,4.51953125,-2.3359375,12.828125,0.236328125,0.19921875,0.41015625,2.75390625,-2.1171875,3.33984375,1045.0,15.65875,16360
2024-08-18 11:55:39.857,4.86328125,0.765625,11.796875,0.236328125,0.19921875,0.41015625,2.75390625,-2.1171875,3.33984375,913.75,15.685,14320
2024-08-18 11:55:39.875,4.86328125,0.765625,11.796875,0.236328125,0.19921875,0.41015625,2.75390625,-2.1171875,3.33984375,1136.25,15.63,18210
2024-08-18 11:55:39.888,-0.4609375,2.48828125,7.39453125,-0.400390625,1.16015625,1.2421875,-1.515625,2.85546875,-2.19921875,1095.0,15.64625,17130
2024-08-18 11:55:39.907,-0.4609375,2.48828125,7.39453125,-0.400390625,1.16015625,1.2421875,-1.515625,2.85546875,-2.19921875,961.25,15.67625,15070
2024-08-18 11:55:39.921,-0.0390625,2.4140625,9.92578125,-0.400390625,1.16015625,1.2421875,-1.515625,2.85546875,-2.19921875,836.25,15.6975,13130
2024-08-18 11:55:39.936,1.72265625,-0.3828125,3.2890625,-0.0546875,0.447265625,0.166015625,-0.78125,2.9296875,0.3046875,510.0,15.75125,8040
2024-08-18 11:55:39.957,1.72265625,-0.3828125,3.2890625,-0.0546875,0.447265625,0.166015625,-0.78125,2.9296875,0.3046875,518.75,15.765,8180
2024-08-18 11:55:39.972,1.72265625,-0.3828125,3.2890625,-0.0546875,0.447265625,0.166015625,-0.78125,2.9296875,0.3046875,892.5,15.685,14000
2024-08-18 11:55:39.985,-0.26953125,0.49609375,2.60546875,0.537109375,0.1640625,-0.005859375,-0.94921875,0.89453125,-7.01171875,767.5,15.71125,12060
2024-08-18 11:55:40.006,-0.26953125,0.49609375,2.60546875,0.537109375,0.1640625,-0.005859375,-0.94921875,0.89453125,-7.01171875,950.0,15.6875,14900
2024-08-18 11:55:40.018,-2.56640625,-7.5859375,22.640625,0.537109375,0.1640625,-0.005859375,-0.94921875,0.89453125,-7.01171875,787.5,15.72625,12370
2024-08-18 11:55:40.035,4.828125,1.33984375,9.3046875,-0.255859375,-2.1484375,0.1328125,-4.23828125,-7.1015625,13.1640625,903.75,15.695,14180
2024-08-18 11:55:40.056,4.828125,1.33984375,9.3046875,-0.255859375,-2.1484375,0.1328125,-4.23828125,-7.1015625,13.1640625,813.75,15.71,12790
2024-08-18 11:55:40.070,4.09765625,1.2265625,4.41015625,-0.255859375,-2.1484375,0.1328125,-4.23828125,-7.1015625,13.1640625,865.0,15.682500000000001,13570
2024-08-18 11:55:40.086,4.09765625,1.2265625,4.41015625,-0.5234375,1.45703125,-0.298828125,2.78515625,1.8125,-5.125,932.5,15.6775,14620
2024-08-18 11:55:40.106,2.7578125,-1.9140625,7.4296875,-0.5234375,1.45703125,-0.298828125,2.78515625,1.8125,-5.125,856.25,15.703750000000001,13440
2024-08-18 11:55:40.124,2.7578125,-1.9140625,7.4296875,-0.5234375,1.45703125,-0.298828125,2.78515625,1.8125,-5.125,996.25,15.67,15620
2024-08-18 11:55:40.136,-5.515625,4.21484375,16.5859375,-0.5546875,-2.51953125,-0.701171875,-6.6953125,4.52734375,7.03125,866.25,15.70125,13610
2024-08-18 11:55:40.156,-5.515625,4.21484375,16.5859375,-0.5546875,-2.51953125,-0.701171875,-6.6953125,4.52734375,7.03125,660.0,15.73375,10380
2024-08-18 11:55:40.170,4.7109375,-1.30078125,5.13671875,-0.5546875,-2.51953125,-0.701171875,-6.6953125,4.52734375,7.03125,801.25,15.717500000000001,12600
2024-08-18 11:55:40.187,-0.95703125,-1.68359375,11.5703125,-1.13671875,0.076171875,-0.1640625,3.84375,-0.91015625,-4.4375,1731.25,15.51375,26860
2024-08-18 11:55:40.208,-0.95703125,-1.68359375,11.5703125,-1.13671875,0.076171875,-0.1640625,3.84375,-0.91015625,-4.4375,1116.25,15.637500000000001,17460
2024-08-18 11:55:40.222,-0.95703125,-1.68359375,11.5703125,-1.13671875,0.076171875,-0.1640625,3.84375,-0.91015625,-4.4375,696.25,15.73,10960
2024-08-18 11:55:40.235,1.109375,-0.421875,10.453125,-0.53515625,0.888671875,0.029296875,0.6640625,0.078125,0.86328125,650.0,15.73,10230
2024-08-18 11:55:40.256,1.109375,-0.421875,10.453125,-0.53515625,0.888671875,0.029296875,0.6640625,0.078125,0.86328125,921.25,15.67625,14440
2024-08-18 11:55:40.273,-1.9140625,-2.33984375,1.6484375,-0.53515625,0.888671875,0.029296875,0.6640625,0.078125,0.86328125,1023.75,15.66625,16040
2024-08-18 11:55:40.286,2.8359375,2.18359375,12.30078125,-1.341796875,-1.66015625,-0.443359375,-2.71875,-1.8125,-7.9140625,963.75,15.668750000000001,15100
2024-08-18 11:55:40.306,2.8359375,2.18359375,12.30078125,-1.341796875,-1.66015625,-0.443359375,-2.71875,-1.8125,-7.9140625,1246.25,15.61875,19470
2024-08-18 11:55:40.321,5.82421875,-5.82421875,14.75390625,-1.341796875,-1.66015625,-0.443359375,-2.71875,-1.8125,-7.9140625,1128.75,15.62625,17660
2024-08-18 11:55:40.337,5.82421875,-5.82421875,14.75390625,0.896484375,0.384765625,-0.029296875,4.96484375,-5.33984375,5.1953125,785.0,15.71,12330
2024-08-18 11:55:40.356,-3.140625,2.375,5.859375,0.896484375,0.384765625,-0.029296875,4.96484375,-5.33984375,5.1953125,625.0,15.745000000000001,9930
2024-08-18 11:55:40.374,-3.140625,2.375,5.859375,0.896484375,0.384765625,-0.029296875,4.96484375,-5.33984375,5.1953125,992.5,15.67,15550
2024-08-18 11:55:40.386,5.70703125,-4.25390625,7.27734375,0.791015625,-0.10546875,-0.19140625,4.46484375,-3.68359375,-2.23046875,836.25,15.696250000000001,13120
2024-08-18 11:55:40.406,5.70703125,-4.25390625,7.27734375,0.791015625,-0.10546875,-0.19140625,4.46484375,-3.68359375,-2.23046875,833.75,15.705,13090
2024-08-18 11:55:40.420,4.40625,-2.64453125,9.42578125,0.791015625,-0.10546875,-0.19140625,4.46484375,-3.68359375,-2.23046875,933.75,15.68,14640
2024-08-18 11:55:40.436,0.0,2.91015625,13.94921875,0.6171875,1.0078125,0.982421875,3.4296875,-2.19921875,-0.1171875,860.0,15.686250000000001,13500
2024-08-18 11:55:40.456,0.0,2.91015625,13.94921875,0.6171875,1.0078125,0.982421875,3.4296875,-2.19921875,-0.1171875,648.75,15.74,10210
2024-08-18 11:55:40.471,0.0,2.91015625,13.94921875,0.6171875,1.0078125,0.982421875,3.4296875,-2.19921875,-0.1171875,648.75,15.73875,10210
2024-08-18 11:55:40.484,-0.7265625,0.421875,6.5078125,-0.25,-0.43359375,0.365234375,-1.7109375,0.9375,-3.01953125,791.25,15.70625,12430
2024-08-18 11:55:40.505,-0.7265625,0.421875,6.5078125,-0.25,-0.43359375,0.365234375,-1.7109375,0.9375,-3.01953125,955.0,15.682500000000001,14980
2024-08-18 11:55:40.517,2.0703125,-0.8046875,12.72265625,-0.25,-0.43359375,0.365234375,-1.7109375,0.9375,-3.01953125,903.75,15.685,14170
2024-08-18 11:55:40.535,1.76171875,1.37890625,10.4921875,0.462890625,-0.552734375,-0.025390625,0.78125,-0.3359375,3.2265625,722.5,15.72625,11370
2024-08-18 11:55:40.555,1.76171875,1.37890625,10.4921875,0.462890625,-0.552734375,-0.025390625,0.78125,-0.3359375,3.2265625,681.25,15.731250000000001,10710
2024-08-18 11:55:40.569,3.140625,-2.52734375,3.83203125,0.462890625,-0.552734375,-0.025390625,0.78125,-0.3359375,3.2265625,858.75,15.69,13480
2024-08-18 11:55:40.586,3.140625,-2.52734375,3.83203125,0.791015625,0.783203125,-0.359375,1.9453125,-2.05859375,-5.66796875,1032.5,15.67,16180
2024-08-18 11:55:40.605,1.72265625,2.10546875,17.0078125,0.791015625,0.783203125,-0.359375,1.9453125,-2.05859375,-5.66796875,866.25,15.6925,13610
2024-08-18 11:55:40.623,1.72265625,2.10546875,17.0078125,0.791015625,0.783203125,-0.359375,1.9453125,-2.05859375,-5.66796875,717.5,15.72375,11280
2024-08-18 11:55:40.636,-2.6796875,-3.06640625,9.08203125,0.556640625,-0.353515625,0.142578125,-3.78125,-2.62109375,-0.4375,565.0,15.7525,8900
2024-08-18 11:55:40.655,-2.6796875,-3.06640625,9.08203125,0.556640625,-0.353515625,0.142578125,-3.78125,-2.62109375,-0.4375,428.75,15.785,6770
2024-08-18 11:55:40.670,-1.9921875,1.76171875,2.2578125,0.556640625,-0.353515625,0.142578125,-3.78125,-2.62109375,-0.4375,440.0,15.77,6940
2024-08-18 11:55:40.686,9.4609375,-1.609375,13.48828125,-0.125,-1.7109375,0.43359375,-3.75,2.29296875,-7.14453125,986.25,15.67125,15450
2024-08-18 11:55:40.706,9.4609375,-1.609375,13.48828125,-0.125,-1.7109375,0.43359375,-3.75,2.29296875,-7.14453125,1016.25,15.66625,15920
2024-08-18 11:55:40.720,9.4609375,-1.609375,13.48828125,-0.125,-1.7109375,0.43359375,-3.75,2.29296875,-7.14453125,757.5,15.72,11900
2024-08-18 11:55:40.735,1.72265625,1.109375,8.734375,0.08984375,1.439453125,0.55859375,0.74609375,1.6328125,-0.78125,720.0,15.727500000000001,11330
2024-08-18 11:55:40.754,1.72265625,1.109375,8.734375,0.08984375,1.439453125,0.55859375,0.74609375,1.6328125,-0.78125,766.25,15.727500000000001,12030
2024-08-18 11:55:40.767,-6.015625,0.53515625,8.81640625,0.08984375,1.439453125,0.55859375,0.74609375,1.6328125,-0.78125,852.5,15.69875,13390
2024-08-18 11:55:40.784,-6.015625,0.53515625,8.81640625,1.04296875,-0.0546875,0.044921875,-7.1640625,0.87109375,-0.6953125,551.25,15.75625,8690
2024-08-18 11:55:40.803,2.0703125,-3.37109375,15.74609375,1.04296875,-0.0546875,0.044921875,-7.1640625,0.87109375,-0.6953125,508.75,15.76875,7990
2024-08-18 11:55:40.816,2.0703125,-3.37109375,15.74609375,1.04296875,-0.0546875,0.044921875,-7.1640625,0.87109375,-0.6953125,506.25,15.7675,7990
2024-08-18 11:55:40.832,1.1484375,1.26953125,-1.109375,-0.06640625,0.33203125,0.267578125,-7.1640625,0.87109375,-0.6953125,867.5,15.696250000000001,13620
2024-08-18 11:55:40.847,0.84375,1.9921875,13.5234375,-0.06640625,0.33203125,0.267578125,0.109375,1.5546875,-10.625,1162.5,15.64,18180
2024-08-18 11:55:40.864,0.84375,1.9921875,13.5234375,-0.06640625,0.33203125,0.267578125,0.109375,1.5546875,-10.625,810.0,15.70625,12720
2024-08-18 11:55:40.878,4.75,-1.07421875,9.078125,-0.77734375,0.638671875,-0.306640625,0.109375,1.5546875,-10.625,870.0,15.695,14200
2024-08-18 11:55:40.898,4.75,-1.07421875,9.078125,-0.77734375,0.638671875,-0.306640625,3.734375,-0.51171875,-0.421875,185.0,15.828750000000001,2930
2024-08-18 11:55:40.912,1.37890625,1.953125,12.37890625,-0.77734375,0.638671875,-0.306640625,3.734375,-0.51171875,-0.421875,183.75,15.835,2910
2024-08-18 11:55:40.927,1.37890625,1.953125,12.37890625,-0.9140625,1.59765625,0.37109375,3.734375,-0.51171875,-0.421875,178.75,15.8375,2830
2024-08-18 11:55:40.945,-7.77734375,-2.48828125,9.69140625,-0.9140625,1.59765625,0.37109375,1.10546875,2.765625,2.84375,183.75,15.8375,2910
2024-08-18 11:55:40.965,-7.77734375,-2.48828125,9.69140625,-0.9140625,1.59765625,0.37109375,1.10546875,2.765625,2.84375,182.5,15.84375,2890
2024-08-18 11:55:40.980,0.0,-2.14453125,1.953125,0.412109375,-0.724609375,-0.1796875,-0.609375,-1.40234375,-7.5703125,183.75,15.84,2910
2024-08-18 11:55:41.001,0.0,-2.14453125,1.953125,0.412109375,-0.724609375,-0.1796875,-0.609375,-1.40234375,-7.5703125,122.5,15.842500000000001,1950
2024-08-18 11:55:41.015,-2.375,-1.37890625,14.36328125,0.412109375,-0.724609375,-0.1796875,-0.609375,-1.40234375,-7.5703125,176.25,15.84,2790
2024-08-18 11:55:41.033,-2.375,-1.37890625,14.36328125,0.498046875,-0.4375,0.2421875,-0.609375,-1.40234375,-7.5703125,188.75,15.84375,3000
2024-08-18 11:55:41.048,-0.26953125,-2.14453125,11.76171875,0.498046875,-0.4375,0.2421875,-3.25,-0.80859375,4.86328125,181.25,15.842500000000001,2870
2024-08-18 11:55:41.067,0.19140625,-0.3828125,7.96875,0.498046875,-0.4375,0.2421875,-3.25,-0.80859375,4.86328125,175.0,15.84,2780
2024-08-18 11:55:41.084,0.19140625,-0.3828125,7.96875,0.4375,0.595703125,1.025390625,-0.51171875,-0.015625,-1.5546875,181.25,15.84125,2870
2024-08-18 11:55:41.104,-0.7265625,1.1484375,9.078125,0.4375,0.595703125,1.025390625,-0.51171875,-0.015625,-1.5546875,173.75,15.845,2750
2024-08-18 11:55:41.118,-0.7265625,1.1484375,9.078125,0.4375,0.595703125,1.025390625,-0.51171875,-0.015625,-1.5546875,176.25,15.84375,2600
2024-08-18 11:55:41.133,-3.06640625,-1.1875,11.4140625,0.00390625,0.28515625,1.2265625,-3.48046875,-0.765625,1.8828125,182.5,15.84125,2890
2024-08-18 11:55:41.154,-3.06640625,-1.1875,11.4140625,0.00390625,0.28515625,1.2265625,-3.48046875,-0.765625,1.8828125,180.0,15.84,2850
2024-08-18 11:55:41.167,-1.109375,-1.109375,7.7734375,0.00390625,0.28515625,1.2265625,-3.48046875,-0.765625,1.8828125,153.75,15.842500000000001,2430
