Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:21.835,-7.6953125,-6.20703125,7.66015625,1.607421875,-2.025390625,-0.42578125,-1.8984375,1.0234375,-0.3671875,703.75,15.6275,11000
2024-08-18 12:21:21.849,7.27734375,1.68359375,11.9140625,1.607421875,-2.025390625,-0.42578125,-1.8984375,1.0234375,-0.3671875,1027.5,15.5675,16000
2024-08-18 12:21:21.866,7.27734375,1.68359375,11.9140625,-0.890625,-0.267578125,-0.49609375,5.69140625,2.86328125,2.5078125,830.0,15.606250000000001,12950
2024-08-18 12:21:21.886,1.1484375,-3.44921875,8.92578125,-0.890625,-0.267578125,-0.49609375,5.69140625,2.86328125,2.5078125,843.75,15.59875,13160
2024-08-18 12:21:21.904,1.1484375,-3.44921875,8.92578125,-0.890625,-0.267578125,-0.49609375,5.69140625,2.86328125,2.5078125,856.25,15.60375,13360
2024-08-18 12:21:21.916,1.87890625,-0.84375,6.36328125,-0.365234375,-1.052734375,-0.10546875,-0.09765625,0.34375,-2.96875,951.25,15.58125,14820
2024-08-18 12:21:21.936,1.87890625,-0.84375,6.36328125,-0.365234375,-1.052734375,-0.10546875,-0.09765625,0.34375,-2.96875,988.75,15.5725,15400
2024-08-18 12:21:21.950,1.07421875,-2.6796875,18.69921875,-0.365234375,-1.052734375,-0.10546875,-0.09765625,0.34375,-2.96875,835.0,15.60375,13030
2024-08-18 12:21:21.966,1.07421875,-2.6796875,18.69921875,-0.041015625,-0.46875,0.44921875,-1.25390625,-1.515625,9.4453125,677.5,15.635,10600
2024-08-18 12:21:21.985,0.3828125,-1.265625,8.234375,-0.041015625,-0.46875,0.44921875,-1.25390625,-1.515625,9.4453125,595.0,15.6475,9310
2024-08-18 12:21:22.001,0.3828125,-1.265625,8.234375,-0.041015625,-0.46875,0.44921875,-1.25390625,-1.515625,9.4453125,557.5,15.655000000000001,8730
2024-08-18 12:21:22.015,1.8359375,1.1875,1.30078125,-0.64453125,-0.373046875,0.521484375,-0.68359375,2.5625,-7.87109375,591.25,15.64875,9250
2024-08-18 12:21:22.036,1.8359375,1.1875,1.30078125,-0.64453125,-0.373046875,0.521484375,-0.68359375,2.5625,-7.87109375,1427.5,15.49125,22120
2024-08-18 12:21:22.053,2.52734375,-3.6015625,5.9765625,-0.64453125,-0.373046875,0.521484375,-0.68359375,2.5625,-7.87109375,1451.25,15.4825,22270
2024-08-18 12:21:22.067,7.35546875,-1.609375,18.9609375,1.650390625,2.3828125,0.82421875,0.48046875,-2.3125,-3.3125,1068.75,15.55625,16630
2024-08-18 12:21:22.087,7.35546875,-1.609375,18.9609375,1.650390625,2.3828125,0.82421875,0.48046875,-2.3125,-3.3125,918.75,15.588750000000001,13990
2024-08-18 12:21:22.102,-0.26953125,-0.7265625,7.12890625,1.650390625,2.3828125,0.82421875,0.48046875,-2.3125,-3.3125,1065.0,15.5725,16560
2024-08-18 12:21:22.117,-0.26953125,-0.7265625,7.12890625,0.333984375,1.251953125,0.361328125,-1.55078125,0.2421875,-2.3515625,1063.75,15.55875,16550
2024-08-18 12:21:22.136,-1.30078125,1.80078125,7.4296875,0.333984375,1.251953125,0.361328125,-1.55078125,0.2421875,-2.3515625,946.25,15.58625,14750
2024-08-18 12:21:22.154,-1.30078125,1.80078125,7.4296875,0.333984375,1.251953125,0.361328125,-1.55078125,0.2421875,-2.3515625,878.75,15.59,13710
2024-08-18 12:21:22.169,2.14453125,-0.65234375,9.078125,-0.99609375,-1.07421875,0.2890625,0.62890625,0.59765625,-0.3203125,1027.5,15.56875,16000
2024-08-18 12:21:22.187,2.14453125,-0.65234375,9.078125,-0.99609375,-1.07421875,0.2890625,0.62890625,0.59765625,-0.3203125,871.25,15.59875,13580
2024-08-18 12:21:22.202,4.671875,-1.41796875,7.66015625,-0.99609375,-1.07421875,0.2890625,0.62890625,0.59765625,-0.3203125,1130.0,15.55375,17570
2024-08-18 12:21:22.217,4.671875,-1.41796875,7.66015625,0.2265625,0.185546875,0.5,3.453125,-0.26171875,-1.79296875,1150.0,15.5325,17880
2024-08-18 12:21:22.236,-3.71484375,-1.30078125,13.87109375,0.2265625,0.185546875,0.5,3.453125,-0.26171875,-1.79296875,915.0,15.58625,14260
2024-08-18 12:21:22.254,-3.71484375,-1.30078125,13.87109375,0.2265625,0.185546875,0.5,3.453125,-0.26171875,-1.79296875,951.25,15.5875,14820
2024-08-18 12:21:22.267,2.375,-1.87890625,12.60546875,0.16015625,0.166015625,-0.076171875,0.953125,-0.80078125,3.171875,916.25,15.59375,14290
2024-08-18 12:21:22.286,1.953125,-1.72265625,4.21484375,0.16015625,0.166015625,-0.076171875,0.953125,-0.80078125,3.171875,873.75,15.588750000000001,13620
2024-08-18 12:21:22.304,1.953125,-1.72265625,4.21484375,0.16015625,0.166015625,-0.076171875,0.953125,-0.80078125,3.171875,1007.5,15.578750000000001,15690
2024-08-18 12:21:22.317,1.4921875,0.11328125,6.78125,0.708984375,0.390625,0.244140625,0.75,-0.92578125,-5.26953125,1040.0,15.565,16190
2024-08-18 12:21:22.336,1.4921875,0.11328125,6.78125,0.708984375,0.390625,0.244140625,0.75,-0.92578125,-5.26953125,978.75,15.5725,15250
2024-08-18 12:21:22.350,1.953125,1.30078125,13.21484375,0.708984375,0.390625,0.244140625,0.75,-0.92578125,-5.26953125,865.0,15.60125,13490
2024-08-18 12:21:22.366,1.953125,1.30078125,13.21484375,-0.513671875,0.017578125,-0.064453125,0.765625,2.17578125,3.73046875,697.5,15.62875,10910
2024-08-18 12:21:22.385,0.91796875,0.11328125,3.7890625,-0.513671875,0.017578125,-0.064453125,0.765625,2.17578125,3.73046875,763.75,15.6125,11930
2024-08-18 12:21:22.403,0.91796875,0.11328125,3.7890625,-0.513671875,0.017578125,-0.064453125,0.765625,2.17578125,3.73046875,1153.75,15.5425,17930
2024-08-18 12:21:22.416,5.78515625,-4.4453125,12.72265625,0.642578125,0.65625,-0.1484375,4.58984375,-3.453125,3.25,941.25,15.57625,14660
2024-08-18 12:21:22.435,5.78515625,-4.4453125,12.72265625,0.642578125,0.65625,-0.1484375,4.58984375,-3.453125,3.25,943.75,15.5825,14710
2024-08-18 12:21:22.450,1.87890625,0.3828125,12.18359375,0.642578125,0.65625,-0.1484375,4.58984375,-3.453125,3.25,915.0,15.58625,14260
2024-08-18 12:21:22.466,1.87890625,0.3828125,12.18359375,0.095703125,0.158203125,-0.06640625,0.94921875,1.484375,2.69921875,692.5,15.6275,10820
2024-08-18 12:21:22.485,-2.56640625,-1.80078125,5.6640625,0.095703125,0.158203125,-0.06640625,0.94921875,1.484375,2.69921875,890.0,15.59,13880
2024-08-18 12:21:22.501,-2.56640625,-1.80078125,5.6640625,0.095703125,0.158203125,-0.06640625,0.94921875,1.484375,2.69921875,1112.5,15.54875,17290
2024-08-18 12:21:22.515,5.4765625,0.57421875,14.2890625,-0.974609375,1.521484375,-0.234375,4.4765625,1.79296875,4.8359375,882.5,15.592500000000001,13760
2024-08-18 12:21:22.535,5.4765625,0.57421875,14.2890625,-0.974609375,1.521484375,-0.234375,4.4765625,1.79296875,4.8359375,872.5,15.59375,13610
2024-08-18 12:21:22.548,-1.265625,-3.83203125,9.23046875,-0.974609375,1.521484375,-0.234375,4.4765625,1.79296875,4.8359375,791.25,15.60875,12350
2024-08-18 12:21:22.565,-0.84375,-2.26171875,7.12890625,-0.095703125,-0.12890625,-0.15625,-2.125,-2.72265625,-0.26171875,792.5,15.61625,12370
2024-08-18 12:21:22.586,-0.84375,-2.26171875,7.12890625,-0.095703125,-0.12890625,-0.15625,-2.125,-2.72265625,-0.26171875,805.0,15.606250000000001,12560
2024-08-18 12:21:22.600,5.171875,-1.265625,8.27734375,-0.095703125,-0.12890625,-0.15625,-2.125,-2.72265625,-0.26171875,837.5,15.59625,13060
2024-08-18 12:21:22.617,5.171875,-1.265625,8.27734375,0.08984375,0.9140625,0.10546875,4.3359375,-0.2109375,-1.21875,1143.75,15.55125,17770
2024-08-18 12:21:22.636,0.765625,0.26953125,10.1875,0.08984375,0.9140625,0.10546875,4.3359375,-0.2109375,-1.21875,1127.5,15.540000000000001,17520
2024-08-18 12:21:22.653,0.765625,0.26953125,10.1875,0.08984375,0.9140625,0.10546875,4.3359375,-0.2109375,-1.21875,913.75,15.5825,14250
2024-08-18 12:21:22.666,-0.19140625,1.53125,13.37109375,-0.54296875,-0.240234375,-0.283203125,-1.04296875,2.6875,3.89453125,655.0,15.63625,10240
2024-08-18 12:21:22.685,-0.19140625,1.53125,13.37109375,-0.54296875,-0.240234375,-0.283203125,-1.04296875,2.6875,3.89453125,698.75,15.63,10920
2024-08-18 12:21:22.700,1.9140625,-4.09765625,4.9765625,-0.54296875,-0.240234375,-0.283203125,-1.04296875,2.6875,3.89453125,777.5,15.615,12130
2024-08-18 12:21:22.716,1.9140625,-4.09765625,4.9765625,0.396484375,-0.181640625,-0.4375,0.8984375,-2.94921875,-4.48046875,912.5,15.585,14220
2024-08-18 12:21:22.735,2.796875,-2.03125,12.7890625,0.396484375,-0.181640625,-0.4375,0.8984375,-2.94921875,-4.48046875,823.75,15.60375,12850
2024-08-18 12:21:22.753,2.796875,-2.03125,12.7890625,0.396484375,-0.181640625,-0.4375,0.8984375,-2.94921875,-4.48046875,890.0,15.592500000000001,13880
2024-08-18 12:21:22.767,1.1484375,-0.49609375,8.9609375,-0.935546875,0.537109375,-0.173828125,0.375,0.90234375,-0.48828125,836.25,15.59875,13040
2024-08-18 12:21:22.787,0.765625,-1.5703125,7.3515625,-0.935546875,0.537109375,-0.173828125,0.375,0.90234375,-0.48828125,1016.25,15.56,16470
2024-08-18 12:21:22.805,0.765625,-1.5703125,7.3515625,1.380859375,-0.423828125,-0.142578125,0.375,0.90234375,-0.48828125,788.75,15.6125,12310
2024-08-18 12:21:22.821,-3.984375,-5.9765625,11.53125,1.380859375,-0.423828125,-0.142578125,0.1015625,-0.3046875,-2.12109375,625.0,15.64,9780
2024-08-18 12:21:22.842,-3.984375,-5.9765625,11.53125,1.380859375,-0.423828125,-0.142578125,0.1015625,-0.3046875,-2.12109375,566.25,15.65375,8860
2024-08-18 12:21:22.855,1.76171875,0.0390625,4.40625,0.404296875,-1.119140625,-0.345703125,0.1015625,-0.3046875,-2.12109375,827.5,15.6075,12920
2024-08-18 12:21:22.875,1.76171875,0.0390625,4.40625,0.404296875,-1.119140625,-0.345703125,0.44921875,1.140625,-5.03125,822.5,15.606250000000001,12840
2024-08-18 12:21:22.891,3.41015625,0.15234375,18.31640625,0.404296875,-1.119140625,-0.345703125,0.44921875,1.140625,-5.03125,686.25,15.63625,10730
2024-08-18 12:21:22.906,3.41015625,0.15234375,18.31640625,-0.5390625,-0.236328125,-0.48046875,0.44921875,1.140625,-5.03125,683.75,15.63625,10690
2024-08-18 12:21:22.925,0.4609375,0.61328125,6.20703125,-0.5390625,-0.236328125,-0.48046875,-1.03125,1.82421875,-3.19921875,686.25,15.63125,10730
2024-08-18 12:21:22.944,3.67578125,-2.71875,5.32421875,-0.5390625,-0.236328125,-0.48046875,-1.03125,1.82421875,-3.19921875,615.0,15.6475,9290
2024-08-18 12:21:22.959,3.67578125,-2.71875,5.32421875,-0.314453125,0.9296875,-0.1015625,-1.03125,1.82421875,-3.19921875,805.0,15.5975,12560
2024-08-18 12:21:22.975,-0.11328125,0.69140625,8.234375,-0.314453125,0.9296875,-0.1015625,2.49609375,-1.5,-4.12109375,1035.0,15.571250000000001,16120
2024-08-18 12:21:22.995,-0.11328125,0.69140625,8.234375,-0.314453125,0.9296875,-0.1015625,2.49609375,-1.5,-4.12109375,712.5,15.620000000000001,11140
2024-08-18 12:21:23.009,0.8046875,-2.7578125,16.703125,-0.33984375,-0.05859375,-0.53125,2.49609375,-1.5,-4.12109375,547.5,15.65625,8580
2024-08-18 12:21:23.027,0.8046875,-2.7578125,16.703125,-0.33984375,-0.05859375,-0.53125,-0.375,-1.34375,7.2890625,688.75,15.63125,10770
2024-08-18 12:21:23.044,1.07421875,-3.56640625,3.02734375,-0.33984375,-0.05859375,-0.53125,-0.375,-1.34375,7.2890625,925.0,15.5825,14410
2024-08-18 12:21:23.061,1.07421875,-3.56640625,3.02734375,1.36328125,1.1953125,-0.330078125,-0.375,-1.34375,7.2890625,845.0,15.60375,13180
2024-08-18 12:21:23.076,4.59765625,-0.3828125,9.6875,1.36328125,1.1953125,-0.330078125,0.08984375,-2.28125,-6.43359375,867.5,15.6,13530
2024-08-18 12:21:23.095,4.59765625,-0.3828125,9.6875,1.36328125,1.1953125,-0.330078125,0.08984375,-2.28125,-6.43359375,672.5,15.635,10510
2024-08-18 12:21:23.109,-3.29296875,-6.62890625,14.55859375,0.619140625,-0.623046875,-0.005859375,0.08984375,-2.28125,-6.43359375,775.0,15.61375,12100
2024-08-18 12:21:23.127,3.75390625,0.57421875,7.16796875,0.619140625,-0.623046875,-0.005859375,-4.30859375,-5.32421875,5.10546875,753.75,15.61375,11780
2024-08-18 12:21:23.145,3.75390625,0.57421875,7.16796875,0.619140625,-0.623046875,-0.005859375,-4.30859375,-5.32421875,5.10546875,777.5,15.606250000000001,13150
2024-08-18 12:21:23.161,-0.53515625,-0.4609375,6.51171875,-0.25390625,0.685546875,-0.060546875,-4.30859375,-5.32421875,5.10546875,773.75,15.61375,12080
2024-08-18 12:21:23.177,-0.53515625,-0.4609375,6.51171875,-0.25390625,0.685546875,-0.060546875,-1.30078125,0.9140625,-2.95703125,766.25,15.615,11970
2024-08-18 12:21:23.194,-1.37890625,-3.9453125,14.9765625,-0.25390625,0.685546875,-0.060546875,-1.30078125,0.9140625,-2.95703125,801.25,15.6075,12510
2024-08-18 12:21:23.212,-1.37890625,-3.9453125,14.9765625,0.685546875,0.326171875,0.20703125,-1.30078125,0.9140625,-2.95703125,670.0,15.633750000000001,10470
2024-08-18 12:21:23.226,2.6796875,1.1875,5.86328125,0.685546875,0.326171875,0.20703125,-2.48046875,-2.8125,5.5078125,652.5,15.64,10200
2024-08-18 12:21:23.245,2.6796875,1.1875,5.86328125,0.685546875,0.326171875,0.20703125,-2.48046875,-2.8125,5.5078125,721.25,15.6175,11260
2024-08-18 12:21:23.260,1.83984375,-0.95703125,5.25,-0.3828125,0.1640625,-0.126953125,-2.48046875,-2.8125,5.5078125,1010.0,15.5725,15730
2024-08-18 12:21:23.277,1.83984375,-0.95703125,5.25,-0.3828125,0.1640625,-0.126953125,0.80859375,0.35546875,-4.1953125,873.75,15.5975,13630
2024-08-18 12:21:23.294,-1.87890625,-2.14453125,17.47265625,-0.3828125,0.1640625,-0.126953125,0.80859375,0.35546875,-4.1953125,547.5,15.65875,8580
2024-08-18 12:21:23.312,-1.87890625,-2.14453125,17.47265625,-0.6796875,-1.677734375,-0.771484375,0.80859375,0.35546875,-4.1953125,591.25,15.64875,9250
2024-08-18 12:21:23.326,0.078125,-1.2265625,6.28515625,-0.6796875,-1.677734375,-0.771484375,-3.34765625,-0.69140625,8.1015625,847.5,15.60875,13220
2024-08-18 12:21:23.345,0.078125,-1.2265625,6.28515625,-0.6796875,-1.677734375,-0.771484375,-3.34765625,-0.69140625,8.1015625,587.5,15.64625,9190
2024-08-18 12:21:23.359,2.98828125,-2.48828125,11.68359375,-0.599609375,-0.140625,-0.322265625,-3.34765625,-0.69140625,8.1015625,698.75,15.6275,10920
2024-08-18 12:21:23.376,2.03125,-1.1875,4.09765625,-0.599609375,-0.140625,-0.322265625,1.37890625,-1.00390625,2.33984375,853.75,15.61375,13310
2024-08-18 12:21:23.395,2.03125,-1.1875,4.09765625,-0.599609375,-0.140625,-0.322265625,1.37890625,-1.00390625,2.33984375,983.75,15.575000000000001,15320
2024-08-18 12:21:23.409,1.45703125,-2.0703125,15.0546875,0.837890625,-0.546875,-0.03515625,1.37890625,-1.00390625,2.33984375,876.25,15.595,13670
2024-08-18 12:21:23.426,1.45703125,-2.0703125,15.0546875,0.837890625,-0.546875,-0.03515625,-0.16015625,-0.7421875,5.6875,736.25,15.620000000000001,11490
2024-08-18 12:21:23.444,3.140625,-2.0703125,4.2890625,0.837890625,-0.546875,-0.03515625,-0.16015625,-0.7421875,5.6875,918.75,15.585,14640
2024-08-18 12:21:23.462,3.140625,-2.0703125,4.2890625,0.59765625,0.66015625,-0.060546875,-0.16015625,-0.7421875,5.6875,907.5,15.58375,14140
2024-08-18 12:21:23.477,2.64453125,1.1875,11.640625,0.59765625,0.66015625,-0.060546875,1.7421875,-0.90625,-5.1328125,880.0,15.59375,13720
2024-08-18 12:21:23.496,2.64453125,1.1875,11.640625,0.59765625,0.66015625,-0.060546875,1.7421875,-0.90625,-5.1328125,756.25,15.623750000000001,11810
2024-08-18 12:21:23.510,-1.03515625,-4.7109375,9.34765625,0.83203125,-0.396484375,-0.31640625,1.7421875,-0.90625,-5.1328125,747.5,15.615,11670
2024-08-18 12:21:23.527,-1.03515625,-4.7109375,9.34765625,0.83203125,-0.396484375,-0.31640625,-2.33984375,-3.5625,-0.08984375,637.5,15.63625,9970
2024-08-18 12:21:23.542,1.41796875,0.15234375,11.4921875,0.83203125,-0.396484375,-0.31640625,-2.33984375,-3.5625,-0.08984375,857.5,15.592500000000001,13380
2024-08-18 12:21:23.556,1.41796875,0.15234375,11.4921875,-1.064453125,0.302734375,-0.82421875,-2.33984375,-3.5625,-0.08984375,837.5,15.606250000000001,13070
2024-08-18 12:21:23.574,0.078125,-2.796875,13.14453125,-1.064453125,0.302734375,-0.82421875,0.01171875,1.52734375,2.1015625,733.75,15.62125,11460
2024-08-18 12:21:23.594,0.078125,-2.796875,13.14453125,-1.064453125,0.302734375,-0.82421875,0.01171875,1.52734375,2.1015625,606.25,15.64875,9490
2024-08-18 12:21:23.607,0.8046875,-0.3046875,4.25,-0.296875,0.26171875,-0.373046875,0.01171875,1.52734375,2.1015625,837.5,15.59875,13070
2024-08-18 12:21:23.625,3.75390625,-3.8671875,8.65625,-0.296875,0.26171875,-0.373046875,-0.4921875,1.1328125,-5.15234375,966.25,15.565,15050
2024-08-18 12:21:23.644,3.75390625,-3.8671875,8.65625,-0.296875,0.26171875,-0.373046875,-0.4921875,1.1328125,-5.15234375,1030.0,15.5625,16030
2024-08-18 12:21:23.659,-1.41796875,-2.52734375,14.36328125,0.765625,0.765625,-0.34765625,-0.4921875,1.1328125,-5.15234375,736.25,15.6225,11510
2024-08-18 12:21:23.676,-1.41796875,-2.52734375,14.36328125,0.765625,0.765625,-0.34765625,-2.41015625,-1.42578125,4.87109375,541.25,15.65875,8540
2024-08-18 12:21:23.694,-1.95703125,1.41796875,0.3828125,0.765625,0.765625,-0.34765625,-2.41015625,-1.42578125,4.87109375,601.25,15.637500000000001,9410
2024-08-18 12:21:23.711,-1.95703125,1.41796875,0.3828125,0.26171875,-0.8515625,-0.34375,-2.41015625,-1.42578125,4.87109375,823.75,15.60125,12850
2024-08-18 12:21:23.726,7.77734375,-0.3046875,11.21875,0.26171875,-0.8515625,-0.34375,-3.375,2.47265625,-9.0546875,1042.5,15.55625,16220
2024-08-18 12:21:23.744,7.77734375,-0.3046875,11.21875,0.26171875,-0.8515625,-0.34375,-3.375,2.47265625,-9.0546875,1046.25,15.5625,16280
2024-08-18 12:21:23.759,0.19140625,-3.41015625,19.04296875,0.103515625,0.224609375,-0.1796875,-3.375,2.47265625,-9.0546875,776.25,15.605,12120
2024-08-18 12:21:23.777,0.19140625,-3.41015625,19.04296875,0.103515625,0.224609375,-0.1796875,-1.04296875,-2.44921875,9.5703125,716.25,15.625,11200
2024-08-18 12:21:23.794,-1.41796875,-0.765625,5.78125,0.103515625,0.224609375,-0.1796875,-1.04296875,-2.44921875,9.5703125,911.25,15.5875,14210
2024-08-18 12:21:23.811,-1.41796875,-0.765625,5.78125,-0.0625,-0.787109375,-0.056640625,-1.04296875,-2.44921875,9.5703125,843.75,15.59875,13160
2024-08-18 12:21:23.826,-0.84375,0.421875,12.0234375,-0.0625,-0.787109375,-0.056640625,-2.95703125,0.078125,-3.66015625,825.0,15.60125,12880
2024-08-18 12:21:23.845,-0.84375,0.421875,12.0234375,-0.0625,-0.787109375,-0.056640625,-2.95703125,0.078125,-3.66015625,891.25,15.588750000000001,13890
2024-08-18 12:21:23.859,-0.8828125,-2.3359375,5.515625,0.673828125,-1.724609375,0.130859375,-2.95703125,0.078125,-3.66015625,840.0,15.59625,13110
2024-08-18 12:21:23.876,-0.8828125,-2.3359375,5.515625,0.673828125,-1.724609375,0.130859375,-2.9765625,-1.4921875,-3.828125,957.5,15.57,14910
2024-08-18 12:21:23.891,3.90625,0.61328125,8.73828125,0.673828125,-1.724609375,0.130859375,-2.9765625,-1.4921875,-3.828125,1262.5,15.530000000000001,19610
2024-08-18 12:21:23.906,3.90625,0.61328125,8.73828125,-0.265625,0.513671875,-0.77734375,-2.9765625,-1.4921875,-3.828125,860.0,15.595,13410
2024-08-18 12:21:23.924,4.55859375,-0.0390625,11.453125,-0.265625,0.513671875,-0.77734375,2.27734375,0.84375,2.15625,707.5,15.62625,11060
2024-08-18 12:21:23.940,4.55859375,-0.0390625,11.453125,-0.265625,0.513671875,-0.77734375,2.27734375,0.84375,2.15625,638.75,15.637500000000001,9980
2024-08-18 12:21:23.953,2.52734375,-0.3828125,2.68359375,-0.412109375,1.974609375,-0.796875,2.27734375,0.84375,2.15625,771.25,15.6125,12050
2024-08-18 12:21:23.970,2.52734375,-0.3828125,2.68359375,-0.412109375,1.974609375,-0.796875,0.87890625,0.734375,-6.7265625,907.5,15.60125,14140
2024-08-18 12:21:23.987,4.3671875,-5.015625,4.21484375,-0.412109375,1.974609375,-0.796875,0.87890625,0.734375,-6.7265625,777.5,15.61125,12130
2024-08-18 12:21:24.001,4.3671875,-5.015625,4.21484375,-0.412109375,1.974609375,-0.796875,0.87890625,0.734375,-6.7265625,1168.75,15.54625,18180
2024-08-18 12:21:24.014,-3.79296875,-0.421875,19.765625,0.740234375,0.009765625,-0.439453125,-4.86328125,0.125,10.234375,625.0,15.641250000000001,9780
2024-08-18 12:21:24.034,0.34375,-1.37890625,10.34765625,0.740234375,0.009765625,-0.439453125,-4.86328125,0.125,10.234375,951.25,15.575000000000001,14810
2024-08-18 12:21:24.052,0.34375,-1.37890625,10.34765625,0.740234375,0.009765625,-0.439453125,-4.86328125,0.125,10.234375,835.0,15.605,13030
2024-08-18 12:21:24.064,3.8671875,-2.14453125,4.21484375,1.2109375,1.236328125,0.64453125,-0.859375,-0.87890625,0.828125,810.0,15.6075,12650
2024-08-18 12:21:24.084,3.8671875,-2.14453125,4.21484375,1.2109375,1.236328125,0.64453125,-0.859375,-0.87890625,0.828125,1280.0,15.5075,19850
2024-08-18 12:21:24.097,2.03125,2.8359375,15.09765625,1.2109375,1.236328125,0.64453125,-0.859375,-0.87890625,0.828125,1090.0,15.55625,16960
2024-08-18 12:21:24.114,2.03125,2.8359375,15.09765625,-0.380859375,2.025390625,0.681640625,1.3984375,3.640625,5.5546875,955.0,15.5825,14890
2024-08-18 12:21:24.134,-4.09765625,-3.8671875,6.46875,-0.380859375,2.025390625,0.681640625,1.3984375,3.640625,5.5546875,731.25,15.61375,11420
2024-08-18 12:21:24.152,-4.09765625,-3.8671875,6.46875,-0.380859375,2.025390625,0.681640625,1.3984375,3.640625,5.5546875,810.0,15.60125,12630
2024-08-18 12:21:24.166,2.22265625,-1.76171875,5.28515625,0.80859375,-1.3515625,0.146484375,1.13671875,-1.15234375,-4.23828125,1105.0,15.545,17180
2024-08-18 12:21:24.185,2.22265625,-1.76171875,5.28515625,0.80859375,-1.3515625,0.146484375,1.13671875,-1.15234375,-4.23828125,892.5,15.58625,13910
2024-08-18 12:21:24.200,3.06640625,-1.2265625,17.3125,0.80859375,-1.3515625,0.146484375,1.13671875,-1.15234375,-4.23828125,826.25,15.5975,12890
2024-08-18 12:21:24.215,3.06640625,-1.2265625,17.3125,-0.203125,-0.220703125,0.716796875,1.87890625,-0.640625,7.80859375,750.0,15.62625,11730
2024-08-18 12:21:24.235,0.3046875,0.19140625,5.1328125,-0.203125,-0.220703125,0.716796875,1.87890625,-0.640625,7.80859375,625.0,15.641250000000001,9780
2024-08-18 12:21:24.253,0.3046875,0.19140625,5.1328125,-0.203125,-0.220703125,0.716796875,1.87890625,-0.640625,7.80859375,718.75,15.620000000000001,11230
2024-08-18 12:21:24.271,0.95703125,0.61328125,3.67578125,0.2578125,-0.583984375,0.216796875,-0.44140625,1.17578125,-5.80078125,921.25,15.56375,14340
2024-08-18 12:21:24.286,6.47265625,3.484375,19.04296875,0.2578125,-0.583984375,0.216796875,-0.44140625,1.17578125,-5.80078125,1006.25,15.55875,15670
2024-08-18 12:21:24.304,6.47265625,3.484375,19.04296875,-0.94140625,0.697265625,-0.330078125,-0.44140625,1.17578125,-5.80078125,880.0,15.585,13720
2024-08-18 12:21:24.321,-0.765625,0.61328125,8.8828125,-0.94140625,0.697265625,-0.330078125,5.18359375,4.4296875,9.578125,1021.25,15.561250000000001,15900
2024-08-18 12:21:24.337,-0.765625,0.61328125,8.8828125,-0.94140625,0.697265625,-0.330078125,5.18359375,4.4296875,9.578125,947.5,15.57,14760
2024-08-18 12:21:24.351,-0.23046875,-3.90625,10.34375,-0.94140625,0.697265625,-0.330078125,5.18359375,4.4296875,9.578125,776.25,15.61125,12120
2024-08-18 12:21:24.366,-0.23046875,-3.90625,10.34375,0.107421875,-0.494140625,-0.6484375,-1.66796875,-2.8515625,0.9140625,611.25,15.6475,9560
2024-08-18 12:21:24.385,1.07421875,-0.99609375,2.71875,0.107421875,-0.494140625,-0.6484375,-1.66796875,-2.8515625,0.9140625,810.0,15.605,12650
2024-08-18 12:21:24.402,1.07421875,-0.99609375,2.71875,0.107421875,-0.494140625,-0.6484375,-1.66796875,-2.8515625,0.9140625,710.0,15.625,11100
2024-08-18 12:21:24.415,5.01953125,-3.71484375,8.01171875,1.02734375,0.732421875,-0.376953125,3.52734375,-2.85546875,-1.421875,1283.75,15.498750000000001,19890
2024-08-18 12:21:24.434,5.01953125,-3.71484375,8.01171875,1.02734375,0.732421875,-0.376953125,3.52734375,-2.85546875,-1.421875,1091.25,15.55125,16970
2024-08-18 12:21:24.449,1.2265625,-2.26171875,17.8125,1.02734375,0.732421875,-0.376953125,3.52734375,-2.85546875,-1.421875,825.0,15.59625,12860
2024-08-18 12:21:24.464,1.2265625,-2.26171875,17.8125,0.73046875,-0.22265625,0.853515625,-0.1953125,-1.47265625,8.3671875,861.25,15.588750000000001,13430
2024-08-18 12:21:24.484,0.421875,-0.95703125,6.5078125,0.73046875,-0.22265625,0.853515625,-0.1953125,-1.47265625,8.3671875,1085.0,15.55375,16870
2024-08-18 12:21:24.502,0.421875,-0.95703125,6.5078125,0.73046875,-0.22265625,0.853515625,-0.1953125,-1.47265625,8.3671875,890.0,15.58625,13880
2024-08-18 12:21:24.514,4.7890625,3.6015625,9.8828125,-1.09375,1.447265625,0.591796875,3.6875,4.5859375,0.40625,788.75,15.61125,12300
2024-08-18 12:21:24.534,4.7890625,3.6015625,9.8828125,-1.09375,1.447265625,0.591796875,3.6875,4.5859375,0.40625,838.75,15.59125,13080
2024-08-18 12:21:24.546,-2.14453125,-4.671875,6.70703125,-1.09375,1.447265625,0.591796875,3.6875,4.5859375,0.40625,987.5,15.5725,15370
2024-08-18 12:21:24.563,3.37109375,2.796875,14.8203125,-0.72265625,-0.1171875,0.509765625,-3.33984375,-3.75,-2.7578125,776.25,15.6125,12120
2024-08-18 12:21:24.583,3.37109375,2.796875,14.8203125,-0.72265625,-0.1171875,0.509765625,-3.33984375,-3.75,-2.7578125,748.75,15.60875,11690
