Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:22:30.781,-6.55078125,-2.10546875,10.45703125,1.099609375,-1.013671875,-0.140625,-0.97265625,-0.08984375,0.56640625,632.5,15.64,9880
2024-08-18 12:22:30.794,6.08984375,3.37109375,3.9453125,-0.93359375,-0.509765625,-0.02734375,4.39453125,3.51953125,-5.4375,1043.75,15.5425,16220
2024-08-18 12:22:30.814,6.08984375,3.37109375,3.9453125,-0.93359375,-0.509765625,-0.02734375,4.39453125,3.51953125,-5.4375,891.25,15.58125,13890
2024-08-18 12:22:30.830,3.140625,0.53515625,12.02734375,-0.93359375,-0.509765625,-0.02734375,4.39453125,3.51953125,-5.4375,956.25,15.56375,14890
2024-08-18 12:22:30.844,1.6484375,-1.1484375,10.80078125,0.314453125,1.16015625,0.2578125,1.9140625,0.65234375,2.58203125,727.5,15.61375,11350
2024-08-18 12:22:30.864,1.6484375,-1.1484375,10.80078125,0.314453125,1.16015625,0.2578125,1.9140625,0.65234375,2.58203125,811.25,15.59625,12650
2024-08-18 12:22:30.878,1.2265625,0.0,4.67578125,0.314453125,1.16015625,0.2578125,1.9140625,0.65234375,2.58203125,737.5,15.60125,11510
2024-08-18 12:22:30.895,1.2265625,0.0,4.67578125,-0.111328125,0.234375,-0.150390625,0.140625,0.1796875,-4.7890625,941.25,15.56375,14640
2024-08-18 12:22:30.915,1.37890625,-0.53515625,16.1640625,-0.111328125,0.234375,-0.150390625,0.140625,0.1796875,-4.7890625,798.75,15.605,12470
2024-08-18 12:22:30.932,1.37890625,-0.53515625,16.1640625,-0.111328125,0.234375,-0.150390625,0.140625,0.1796875,-4.7890625,655.0,15.63125,10240
2024-08-18 12:22:30.945,-0.3828125,0.26953125,8.1953125,-0.21875,0.140625,-0.4453125,-1.4453125,0.56640625,-1.26171875,715.0,15.615,11160
2024-08-18 12:22:30.965,-0.3828125,0.26953125,8.1953125,-0.21875,0.140625,-0.4453125,-1.4453125,0.56640625,-1.26171875,786.25,15.59625,12260
2024-08-18 12:22:30.979,1.1484375,-0.84375,7.66015625,-0.21875,0.140625,-0.4453125,-1.4453125,0.56640625,-1.26171875,872.5,15.5825,13590
2024-08-18 12:22:30.995,2.18359375,-4.75,16.08984375,-0.072265625,-0.2265625,-0.47265625,-0.09375,-0.40625,-1.76953125,863.75,15.5825,13470
2024-08-18 12:22:31.016,2.18359375,-4.75,16.08984375,-0.072265625,-0.2265625,-0.47265625,-0.09375,-0.40625,-1.76953125,801.25,15.59875,12490
2024-08-18 12:22:31.030,2.18359375,-4.75,16.08984375,-0.072265625,-0.2265625,-0.47265625,-0.09375,-0.40625,-1.76953125,843.75,15.585,13150
2024-08-18 12:22:31.044,-0.61328125,1.609375,4.09765625,-0.337890625,0.1171875,0.19140625,-1.62890625,2.0234375,-5.36328125,837.5,15.585,13060
2024-08-18 12:22:31.064,-0.61328125,1.609375,4.09765625,-0.337890625,0.1171875,0.19140625,-1.62890625,2.0234375,-5.36328125,758.75,15.595,11830
2024-08-18 12:22:31.081,0.8828125,2.18359375,7.43359375,-0.337890625,0.1171875,0.19140625,-1.62890625,2.0234375,-5.36328125,986.25,15.555,15350
2024-08-18 12:22:31.094,-0.23046875,-2.98828125,12.87109375,-0.57421875,-0.46875,-0.78125,-0.2109375,2.71484375,-2.0234375,795.0,15.610000000000001,12420
2024-08-18 12:22:31.114,-0.23046875,-2.98828125,12.87109375,-0.57421875,-0.46875,-0.78125,-0.2109375,2.71484375,-2.0234375,560.0,15.645,8760
2024-08-18 12:22:31.127,-0.84375,0.0390625,3.3671875,-0.57421875,-0.46875,-0.78125,-0.2109375,2.71484375,-2.0234375,521.25,15.65,8150
2024-08-18 12:22:31.144,-0.84375,0.0390625,3.3671875,0.197265625,-1.724609375,-0.572265625,-2.578125,0.3515625,-5.98046875,1111.25,15.543750000000001,17270
2024-08-18 12:22:31.163,10.2265625,-0.421875,14.25390625,0.197265625,-1.724609375,-0.572265625,-2.578125,0.3515625,-5.98046875,1160.0,15.53375,18020
2024-08-18 12:22:31.178,10.2265625,-0.421875,14.25390625,0.197265625,-1.724609375,-0.572265625,-2.578125,0.3515625,-5.98046875,978.75,15.56625,15230
2024-08-18 12:22:31.192,-1.265625,-0.765625,13.5625,-0.40625,-0.771484375,0.19921875,-2.890625,-0.46875,4.1875,741.25,15.6075,11570
2024-08-18 12:22:31.213,-1.265625,-0.765625,13.5625,-0.40625,-0.771484375,0.19921875,-2.890625,-0.46875,4.1875,851.25,15.59375,13260
2024-08-18 12:22:31.226,3.4453125,2.18359375,3.140625,-0.40625,-0.771484375,0.19921875,-2.890625,-0.46875,4.1875,1042.5,15.543750000000001,16210
2024-08-18 12:22:31.244,3.4453125,2.18359375,3.140625,-1.654296875,1.474609375,0.046875,2.20703125,2.73828125,-6.28125,977.5,15.55875,15210
2024-08-18 12:22:31.264,-1.68359375,-4.75,16.08984375,-1.654296875,1.474609375,0.046875,2.20703125,2.73828125,-6.28125,742.5,15.60375,11600
2024-08-18 12:22:31.280,-1.68359375,-4.75,16.08984375,-1.654296875,1.474609375,0.046875,2.20703125,2.73828125,-6.28125,665.0,15.62125,10390
2024-08-18 12:22:31.294,0.0390625,-0.0390625,4.86328125,0.064453125,-0.453125,0.080078125,-1.328125,0.4140625,-4.54296875,1050.0,15.55,16330
2024-08-18 12:22:31.314,0.0390625,-0.0390625,4.86328125,0.064453125,-0.453125,0.080078125,-1.328125,0.4140625,-4.54296875,813.75,15.592500000000001,12690
2024-08-18 12:22:31.332,3.37109375,0.57421875,13.4453125,0.064453125,-0.453125,0.080078125,-1.328125,0.4140625,-4.54296875,805.0,15.59625,12560
2024-08-18 12:22:31.345,-0.4609375,-0.3046875,9.578125,-0.91015625,-0.32421875,-0.392578125,1.94140625,1.16796875,4.0546875,831.25,15.592500000000001,12970
2024-08-18 12:22:31.365,-0.4609375,-0.3046875,9.578125,-0.91015625,-0.32421875,-0.392578125,1.94140625,1.16796875,4.0546875,686.25,15.62625,10730
2024-08-18 12:22:31.380,2.0703125,-0.84375,4.3671875,-0.91015625,-0.32421875,-0.392578125,1.94140625,1.16796875,4.0546875,522.5,15.64375,8170
2024-08-18 12:22:31.395,2.0703125,-0.84375,4.3671875,0.291015625,0.033203125,0.435546875,0.5625,-0.4453125,-5.0234375,1263.75,15.505,19600
2024-08-18 12:22:31.415,4.3671875,-1.609375,11.60546875,0.291015625,0.033203125,0.435546875,0.5625,-0.4453125,-5.0234375,980.0,15.55875,15250
2024-08-18 12:22:31.433,4.3671875,-1.609375,11.60546875,0.291015625,0.033203125,0.435546875,0.5625,-0.4453125,-5.0234375,715.0,15.60125,11150
2024-08-18 12:22:31.448,-2.71875,-3.29296875,14.671875,1.14453125,0.322265625,0.82421875,-3.90625,-3.32421875,5.2265625,767.5,15.6,11970
2024-08-18 12:22:31.466,-2.71875,-3.29296875,14.671875,1.14453125,0.322265625,0.82421875,-3.90625,-3.32421875,5.2265625,880.0,15.58,13710
2024-08-18 12:22:31.480,2.22265625,2.71875,5.82421875,1.14453125,0.322265625,0.82421875,-3.90625,-3.32421875,5.2265625,892.5,15.578750000000001,13900
2024-08-18 12:22:31.495,0.84375,3.1796875,7.12890625,0.3515625,-0.099609375,0.462890625,1.08984375,2.546875,-3.62890625,877.5,15.58375,13670
2024-08-18 12:22:31.516,0.84375,3.1796875,7.12890625,0.3515625,-0.099609375,0.462890625,1.08984375,2.546875,-3.62890625,770.0,15.59375,12010
2024-08-18 12:22:31.530,0.84375,3.1796875,7.12890625,0.3515625,-0.099609375,0.462890625,1.08984375,2.546875,-3.62890625,791.25,15.60125,12340
2024-08-18 12:22:31.544,2.14453125,1.609375,7.85546875,-0.62109375,-0.439453125,0.048828125,0.81640625,1.7734375,-1.5703125,752.5,15.605,11740
2024-08-18 12:22:31.563,2.14453125,1.609375,7.85546875,-0.62109375,-0.439453125,0.048828125,0.81640625,1.7734375,-1.5703125,775.0,15.59375,12080
2024-08-18 12:22:31.576,3.06640625,1.4921875,10.11328125,-0.62109375,-0.439453125,0.048828125,0.81640625,1.7734375,-1.5703125,776.25,15.602500000000001,12110
2024-08-18 12:22:31.594,1.6484375,-1.80078125,15.015625,0.103515625,-0.80078125,-0.29296875,1.55859375,1.765625,0.72265625,881.25,15.5775,13730
2024-08-18 12:22:31.614,1.6484375,-1.80078125,15.015625,0.103515625,-0.80078125,-0.29296875,1.55859375,1.765625,0.72265625,811.25,15.59625,12650
2024-08-18 12:22:31.629,1.76171875,-0.95703125,6.97265625,0.103515625,-0.80078125,-0.29296875,1.55859375,1.765625,0.72265625,866.25,15.5825,13500
2024-08-18 12:22:31.644,1.76171875,-0.95703125,6.97265625,0.2578125,0.181640625,-0.5234375,0.44140625,-0.60546875,-2.44140625,675.0,15.615,10550
2024-08-18 12:22:31.664,0.7265625,-2.48828125,4.63671875,0.2578125,0.181640625,-0.5234375,0.44140625,-0.60546875,-2.44140625,832.5,15.58625,12980
2024-08-18 12:22:31.682,0.7265625,-2.48828125,4.63671875,0.2578125,0.181640625,-0.5234375,0.44140625,-0.60546875,-2.44140625,1035.0,15.547500000000001,16090
2024-08-18 12:22:31.695,3.44921875,-1.33984375,17.8125,0.322265625,0.3671875,0.203125,2.14453125,-1.20703125,8.390625,838.75,15.5875,13080
2024-08-18 12:22:31.714,3.44921875,-1.33984375,17.8125,0.322265625,0.3671875,0.203125,2.14453125,-1.20703125,8.390625,735.0,15.610000000000001,11470
2024-08-18 12:22:31.729,0.3046875,-0.15234375,8.6171875,0.322265625,0.3671875,0.203125,2.14453125,-1.20703125,8.390625,843.75,15.59125,13160
2024-08-18 12:22:31.745,1.1484375,2.18359375,8.6953125,0.380859375,0.181640625,0.982421875,-0.8203125,-0.33984375,-0.828125,983.75,15.5625,15310
2024-08-18 12:22:31.765,1.1484375,2.18359375,8.6953125,0.380859375,0.181640625,0.982421875,-0.8203125,-0.33984375,-0.828125,815.0,15.592500000000001,12710
2024-08-18 12:22:31.780,1.1484375,2.18359375,8.6953125,0.380859375,0.181640625,0.982421875,-0.8203125,-0.33984375,-0.828125,682.5,15.61625,10660
2024-08-18 12:22:31.794,0.15234375,1.83984375,7.7734375,-0.4921875,-0.09765625,-0.0078125,-0.94140625,1.86328125,-1.68359375,801.25,15.602500000000001,12490
2024-08-18 12:22:31.814,0.15234375,1.83984375,7.7734375,-0.4921875,-0.09765625,-0.0078125,-0.94140625,1.86328125,-1.68359375,877.5,15.58,13670
2024-08-18 12:22:31.830,0.8828125,-0.8046875,7.0859375,-0.4921875,-0.09765625,-0.0078125,-0.94140625,1.86328125,-1.68359375,745.0,15.6075,11020
2024-08-18 12:22:31.844,5.859375,-0.15234375,11.72265625,-0.47265625,-0.98828125,-0.201171875,-0.5625,-0.6796875,-2.3203125,976.25,15.555,15180
2024-08-18 12:22:31.863,5.859375,-0.15234375,11.72265625,-0.47265625,-0.98828125,-0.201171875,-0.5625,-0.6796875,-2.3203125,1193.75,15.52375,18530
2024-08-18 12:22:31.876,-4.3671875,-2.60546875,13.48828125,-0.47265625,-0.98828125,-0.201171875,-0.5625,-0.6796875,-2.3203125,727.5,15.615,11350
2024-08-18 12:22:31.893,-4.3671875,-2.60546875,13.48828125,-0.109375,-1.73828125,0.125,-6.0078125,-2.54296875,4.109375,675.0,15.61625,10550
2024-08-18 12:22:31.913,0.0,2.14453125,8.31640625,-0.109375,-1.73828125,0.125,-6.0078125,-2.54296875,4.109375,727.5,15.61375,11350
2024-08-18 12:22:31.927,0.0,2.14453125,8.31640625,-0.109375,-1.73828125,0.125,-6.0078125,-2.54296875,4.109375,763.75,15.6,11920
2024-08-18 12:22:31.943,3.140625,-2.98828125,5.015625,0.154296875,-0.625,-0.224609375,0.9296875,-2.88671875,-4.23828125,940.0,15.57,14630
2024-08-18 12:22:31.963,3.140625,-2.98828125,5.015625,0.154296875,-0.625,-0.224609375,0.9296875,-2.88671875,-4.23828125,857.5,15.58625,13360
2024-08-18 12:22:31.977,3.5625,0.0390625,13.10546875,0.154296875,-0.625,-0.224609375,0.9296875,-2.88671875,-4.23828125,807.5,15.59125,12600
2024-08-18 12:22:31.994,3.5625,0.0390625,13.10546875,0.208984375,0.107421875,-0.033203125,1.2890625,-0.0859375,3.859375,796.25,15.59125,12420
2024-08-18 12:22:32.015,2.98828125,2.8359375,4.75,0.208984375,0.107421875,-0.033203125,1.2890625,-0.0859375,3.859375,788.75,15.595,12300
2024-08-18 12:22:32.029,2.98828125,2.8359375,4.75,0.208984375,0.107421875,-0.033203125,1.2890625,-0.0859375,3.859375,845.0,15.588750000000001,13170
2024-08-18 12:22:32.043,2.98828125,1.2265625,12.140625,0.08984375,0.44921875,-0.36328125,0.90234375,1.1171875,2.85546875,710.0,15.61375,11090
2024-08-18 12:22:32.065,2.64453125,0.765625,4.3671875,0.08984375,0.44921875,-0.36328125,0.90234375,1.1171875,2.85546875,828.75,15.59375,12920
2024-08-18 12:22:32.082,2.64453125,0.765625,4.3671875,0.08984375,0.44921875,-0.36328125,0.90234375,1.1171875,2.85546875,1022.5,15.56375,15910
2024-08-18 12:22:32.097,5.2109375,-1.07421875,7.203125,0.03125,1.775390625,-0.349609375,1.10546875,0.7109375,-5.0234375,1077.5,15.547500000000001,16760
2024-08-18 12:22:32.116,5.2109375,-1.07421875,7.203125,0.03125,1.775390625,-0.349609375,1.10546875,0.7109375,-5.0234375,998.75,15.56,15540
2024-08-18 12:22:32.130,-0.53515625,-1.76171875,20.3359375,0.03125,1.775390625,-0.349609375,1.10546875,0.7109375,-5.0234375,1092.5,15.535,16970
2024-08-18 12:22:32.145,-0.53515625,-1.76171875,20.3359375,0.8046875,1.11328125,0.365234375,-1.59765625,-1.83984375,10.88671875,825.0,15.588750000000001,12860
2024-08-18 12:22:32.164,1.609375,0.3828125,8.8828125,0.8046875,1.11328125,0.365234375,-1.59765625,-1.83984375,10.88671875,651.25,15.6125,10160
2024-08-18 12:22:32.182,1.609375,0.3828125,8.8828125,0.8046875,1.11328125,0.365234375,-1.59765625,-1.83984375,10.88671875,757.5,15.60375,11810
2024-08-18 12:22:32.195,-2.94921875,0.8828125,5.05859375,-0.49609375,0.107421875,0.525390625,-3.54296875,1.0703125,-4.4453125,828.75,15.58125,12920
2024-08-18 12:22:32.214,-2.94921875,0.8828125,5.05859375,-0.49609375,0.107421875,0.525390625,-3.54296875,1.0703125,-4.4453125,951.25,15.575000000000001,14810
2024-08-18 12:22:32.228,0.8828125,-5.28515625,12.0625,-0.49609375,0.107421875,0.525390625,-3.54296875,1.0703125,-4.4453125,803.75,15.592500000000001,12530
2024-08-18 12:22:32.244,0.8828125,-5.28515625,12.0625,0.54296875,-0.142578125,1.26171875,0.2265625,-5.28515625,2.56640625,687.5,15.61125,10740
2024-08-18 12:22:32.265,-0.078125,-0.23046875,6.8515625,0.54296875,-0.142578125,1.26171875,0.2265625,-5.28515625,2.56640625,766.25,15.602500000000001,11960
2024-08-18 12:22:32.279,-0.078125,-0.23046875,6.8515625,0.54296875,-0.142578125,1.26171875,0.2265625,-5.28515625,2.56640625,837.5,15.585,13060
2024-08-18 12:22:32.293,0.0,0.84375,9.84765625,0.62890625,-0.3125,0.98046875,-0.765625,0.578125,0.3671875,825.0,15.59,12860
2024-08-18 12:22:32.312,0.0,0.84375,9.84765625,0.62890625,-0.3125,0.98046875,-0.765625,0.578125,0.3671875,746.25,15.60125,11650
2024-08-18 12:22:32.325,-1.1875,3.06640625,13.0625,0.62890625,-0.3125,0.98046875,-0.765625,0.578125,0.3671875,710.0,15.61125,11090
2024-08-18 12:22:32.343,-1.1875,3.06640625,13.0625,0.46484375,-0.509765625,0.400390625,-2.2109375,2.63671875,3.6171875,750.0,15.605,11700
2024-08-18 12:22:32.362,0.4609375,0.765625,5.32421875,0.46484375,-0.509765625,0.400390625,-2.2109375,2.63671875,3.6171875,806.25,15.59125,12570
2024-08-18 12:22:32.375,0.4609375,0.765625,5.32421875,0.46484375,-0.509765625,0.400390625,-2.2109375,2.63671875,3.6171875,983.75,15.5625,15310
2024-08-18 12:22:32.388,4.09765625,5.5546875,10.69140625,-0.66015625,0.1015625,-0.44140625,-2.2109375,2.63671875,3.6171875,656.25,15.633750000000001,10270
2024-08-18 12:22:32.405,0.3046875,2.140625,1.80078125,-0.66015625,0.1015625,-0.44140625,2.87109375,5.1953125,1.265625,653.75,15.63125,10210
2024-08-18 12:22:32.423,0.3046875,2.140625,1.80078125,-0.66015625,0.1015625,-0.44140625,2.87109375,5.1953125,1.265625,1027.5,15.55125,15970
2024-08-18 12:22:32.438,8.92578125,-0.99609375,12.296875,-1.6015625,1.00390625,-0.333984375,2.87109375,5.1953125,1.265625,1153.75,15.540000000000001,17930
2024-08-18 12:22:32.455,8.92578125,-0.99609375,12.296875,-1.6015625,1.00390625,-0.333984375,7.82421875,-0.76171875,2.859375,913.75,15.57375,14230
2024-08-18 12:22:32.472,-2.18359375,-2.18359375,17.43359375,-1.6015625,1.00390625,-0.333984375,7.82421875,-0.76171875,2.859375,721.25,15.61125,11260
2024-08-18 12:22:32.489,-2.18359375,-2.18359375,17.43359375,0.416015625,-0.4453125,-0.267578125,7.82421875,-0.76171875,2.859375,646.25,15.620000000000001,10100
2024-08-18 12:22:32.504,-0.3046875,-0.91796875,1.4140625,0.416015625,-0.4453125,-0.267578125,-3.09765625,-1.85546875,7.9765625,701.25,15.6125,10940
2024-08-18 12:22:32.524,-0.3046875,-0.91796875,1.4140625,0.416015625,-0.4453125,-0.267578125,-3.09765625,-1.85546875,7.9765625,818.75,15.58625,12760
2024-08-18 12:22:32.538,3.37109375,0.49609375,15.01953125,-0.583984375,0.005859375,0.041015625,-3.09765625,-1.85546875,7.9765625,742.5,15.6,11580
2024-08-18 12:22:32.556,3.37109375,0.49609375,15.01953125,-0.583984375,0.005859375,0.041015625,2.33203125,0.74609375,5.5703125,687.5,15.6125,10740
2024-08-18 12:22:32.573,1.265625,-0.91796875,7.0078125,-0.583984375,0.005859375,0.041015625,2.33203125,0.74609375,5.5703125,807.5,15.59,12600
2024-08-18 12:22:32.589,1.265625,-0.91796875,7.0078125,-0.5390625,0.384765625,0.2890625,2.33203125,0.74609375,5.5703125,842.5,15.58625,13130
2024-08-18 12:22:32.604,2.60546875,0.61328125,12.6015625,-0.5390625,0.384765625,0.2890625,0.1953125,-0.56640625,-2.41796875,1016.25,15.56,15810
2024-08-18 12:22:32.623,2.60546875,0.61328125,12.6015625,-0.5390625,0.384765625,0.2890625,0.1953125,-0.56640625,-2.41796875,712.5,15.6075,11120
2024-08-18 12:22:32.638,-3.71484375,-0.15234375,13.484375,0.234375,-0.712890625,0.11328125,-4.94140625,0.15234375,4.0703125,513.75,15.645,8040
2024-08-18 12:22:32.660,1.45703125,0.0,0.8828125,0.234375,-0.712890625,0.11328125,-4.94140625,0.15234375,4.0703125,718.75,15.61625,11230
2024-08-18 12:22:32.675,1.45703125,0.0,0.8828125,0.234375,-0.712890625,0.11328125,-4.94140625,0.15234375,4.0703125,766.25,15.59125,11940
2024-08-18 12:22:32.690,6.3984375,-0.84375,7.6953125,-0.888671875,0.529296875,0.4375,5.1875,-0.3984375,-1.70703125,740.0,15.60875,11550
2024-08-18 12:22:32.710,6.3984375,-0.84375,7.6953125,-0.888671875,0.529296875,0.4375,5.1875,-0.3984375,-1.70703125,926.25,15.561250000000001,14410
2024-08-18 12:22:32.723,0.11328125,0.26953125,15.44140625,-0.888671875,0.529296875,0.4375,5.1875,-0.3984375,-1.70703125,783.75,15.6,12220
2024-08-18 12:22:32.741,0.11328125,0.26953125,15.44140625,0.24609375,0.1484375,0.234375,-0.73046875,0.81640625,6.0,646.25,15.620000000000001,10100
2024-08-18 12:22:32.760,-0.65234375,-0.49609375,7.97265625,0.24609375,0.1484375,0.234375,-0.73046875,0.81640625,6.0,633.75,15.623750000000001,9910
2024-08-18 12:22:32.775,-0.65234375,-0.49609375,7.97265625,0.24609375,0.1484375,0.234375,-0.73046875,0.81640625,6.0,702.5,15.60875,10970
2024-08-18 12:22:32.790,0.3046875,-2.91015625,8.1953125,1.255859375,-0.947265625,0.044921875,-0.7890625,-2.44140625,-1.21484375,758.75,15.6,11840
2024-08-18 12:22:32.810,0.3046875,-2.91015625,8.1953125,1.255859375,-0.947265625,0.044921875,-0.7890625,-2.44140625,-1.21484375,663.75,15.6225,10370
2024-08-18 12:22:32.823,3.75390625,-0.61328125,11.49609375,1.255859375,-0.947265625,0.044921875,-0.7890625,-2.44140625,-1.21484375,725.0,15.6075,11320
2024-08-18 12:22:32.841,3.75390625,-0.61328125,11.49609375,0.1640625,-0.65234375,0.189453125,-0.7890625,-2.44140625,-1.21484375,928.75,15.56875,14460
2024-08-18 12:22:32.856,0.23046875,-0.19140625,8.77734375,0.1640625,-0.65234375,0.189453125,2.59765625,-0.13671875,2.0859375,746.25,15.606250000000001,11650
2024-08-18 12:22:32.874,0.23046875,-0.19140625,8.77734375,0.1640625,-0.65234375,0.189453125,2.59765625,-0.13671875,2.0859375,845.0,15.59625,13170
2024-08-18 12:22:32.887,1.72265625,-0.3828125,6.74609375,-0.1015625,0.05078125,-0.017578125,2.59765625,-0.13671875,2.0859375,698.75,15.610000000000001,10910
2024-08-18 12:22:32.905,-3.67578125,-1.03515625,9.34765625,-0.1015625,0.05078125,-0.017578125,0.79296875,0.203125,-2.6796875,681.25,15.6125,10640
2024-08-18 12:22:32.924,-3.67578125,-1.03515625,9.34765625,-0.1015625,0.05078125,-0.017578125,0.79296875,0.203125,-2.6796875,858.75,15.5875,13390
2024-08-18 12:22:32.938,4.4453125,0.11328125,10.76953125,-0.50390625,0.017578125,0.48828125,0.79296875,0.203125,-2.6796875,726.25,15.61125,11340
2024-08-18 12:22:32.955,4.4453125,0.11328125,10.76953125,-0.50390625,0.017578125,0.48828125,3.140625,0.73828125,1.3984375,755.0,15.60125,11780
2024-08-18 12:22:32.973,-1.5703125,0.11328125,9.609375,-0.50390625,0.017578125,0.48828125,3.140625,0.73828125,1.3984375,613.75,15.63125,9600
2024-08-18 12:22:32.989,-1.5703125,0.11328125,9.609375,0.009765625,-0.828125,-0.38671875,3.140625,0.73828125,1.3984375,725.0,15.606250000000001,10780
2024-08-18 12:22:33.004,3.5625,-4.17578125,9.078125,0.009765625,-0.828125,-0.38671875,-3.0703125,0.80078125,0.27734375,762.5,15.60375,11850
2024-08-18 12:22:33.024,3.5625,-4.17578125,9.078125,0.009765625,-0.828125,-0.38671875,-3.0703125,0.80078125,0.27734375,770.0,15.6,12010
2024-08-18 12:22:33.039,0.34375,2.296875,11.53125,-0.6484375,-0.271484375,0.26953125,-3.0703125,0.80078125,0.27734375,851.25,15.5725,13260
2024-08-18 12:22:33.055,0.34375,2.296875,11.53125,-0.6484375,-0.271484375,0.26953125,-1.1328125,2.90625,2.1953125,743.75,15.605,11610
2024-08-18 12:22:33.072,0.421875,-1.9921875,9.58203125,-0.6484375,-0.271484375,0.26953125,-1.1328125,2.90625,2.1953125,756.25,15.6,11800
2024-08-18 12:22:33.088,0.421875,-1.9921875,9.58203125,-0.05078125,-0.53125,0.068359375,-1.1328125,2.90625,2.1953125,677.5,15.620000000000001,10590
2024-08-18 12:22:33.104,1.2265625,1.1875,5.86328125,-0.05078125,-0.53125,0.068359375,-1.203125,-1.5546875,0.2578125,720.0,15.606250000000001,11240
2024-08-18 12:22:33.123,1.2265625,1.1875,5.86328125,-0.05078125,-0.53125,0.068359375,-1.203125,-1.5546875,0.2578125,1218.75,15.52375,18910
2024-08-18 12:22:33.137,5.6328125,0.15234375,10.1484375,-0.283203125,1.1484375,0.08203125,-1.203125,-1.5546875,0.2578125,967.5,15.56,15070
2024-08-18 12:22:33.154,0.49609375,3.02734375,15.51953125,-0.283203125,1.1484375,0.08203125,4.015625,0.79296875,0.83984375,702.5,15.615,10970
2024-08-18 12:22:33.173,0.49609375,3.02734375,15.51953125,-0.283203125,1.1484375,0.08203125,4.015625,0.79296875,0.83984375,580.0,15.63625,9080
2024-08-18 12:22:33.186,0.421875,-1.57421875,0.84375,-0.236328125,0.708984375,-0.02734375,4.015625,0.79296875,0.83984375,568.75,15.63875,8900
2024-08-18 12:22:33.203,0.421875,-1.57421875,0.84375,-0.236328125,0.708984375,-0.02734375,-0.828125,-0.65625,-8.5,851.25,15.58375,13270
2024-08-18 12:22:33.221,-1.1875,-3.67578125,11.9140625,-0.236328125,0.708984375,-0.02734375,-0.828125,-0.65625,-8.5,971.25,15.565,15120
2024-08-18 12:22:33.235,-1.1875,-3.67578125,11.9140625,-1.33984375,-0.99609375,-0.1015625,-0.828125,-0.65625,-8.5,905.0,15.578750000000001,14090
2024-08-18 12:22:33.252,2.7578125,0.15234375,14.90234375,-1.33984375,-0.99609375,-0.1015625,-2.4921875,-2.83203125,2.5703125,708.75,15.610000000000001,11060
2024-08-18 12:22:33.271,2.7578125,0.15234375,14.90234375,-1.33984375,-0.99609375,-0.1015625,-2.4921875,-2.83203125,2.5703125,756.25,15.602500000000001,11800
2024-08-18 12:22:33.284,1.37890625,-1.9921875,6.46875,-0.703125,0.5859375,-0.1328125,-2.4921875,-2.83203125,2.5703125,803.75,15.58625,12530
2024-08-18 12:22:33.303,1.37890625,-1.9921875,6.46875,-0.703125,0.5859375,-0.1328125,0.29296875,-0.9375,-2.87890625,803.75,15.59625,12530
2024-08-18 12:22:33.319,1.2265625,-2.14453125,7.203125,-0.703125,0.5859375,-0.1328125,0.29296875,-0.9375,-2.87890625,758.75,15.606250000000001,11840
2024-08-18 12:22:33.334,1.2265625,-2.14453125,7.203125,0.45703125,-0.30078125,-0.037109375,0.29296875,-0.9375,-2.87890625,587.5,15.633750000000001,9190
2024-08-18 12:22:33.353,-1.30078125,-4.0234375,4.171875,0.45703125,-0.30078125,-0.037109375,0.2734375,-1.19140625,-2.1796875,1000.0,15.55875,15570
2024-08-18 12:22:33.372,-1.30078125,-4.0234375,4.171875,0.45703125,-0.30078125,-0.037109375,0.2734375,-1.19140625,-2.1796875,986.25,15.55875,15350
2024-08-18 12:22:33.386,2.796875,0.23046875,22.6796875,0.376953125,-0.462890625,-0.02734375,0.2734375,-1.19140625,-2.1796875,662.5,15.620000000000001,10340
2024-08-18 12:22:33.404,0.61328125,0.3046875,3.1015625,0.376953125,-0.462890625,-0.02734375,1.625,0.94140625,13.296875,586.25,15.633750000000001,9170
2024-08-18 12:22:33.423,0.61328125,0.3046875,3.1015625,0.376953125,-0.462890625,-0.02734375,1.625,0.94140625,13.296875,941.25,15.5675,14660
2024-08-18 12:22:33.438,2.4140625,-0.765625,10.4921875,0.4140625,-0.03515625,-0.150390625,1.1484375,-0.1015625,1.12109375,895.0,15.5775,13940
2024-08-18 12:22:33.458,2.4140625,-0.765625,10.4921875,0.4140625,-0.03515625,-0.150390625,1.1484375,-0.1015625,1.12109375,643.75,15.623750000000001,10060
2024-08-18 12:22:33.473,1.1484375,1.1484375,7.390625,0.4140625,-0.03515625,-0.150390625,1.1484375,-0.1015625,1.12109375,716.25,15.615,11170
2024-08-18 12:22:33.491,1.1484375,1.1484375,7.390625,-0.798828125,0.095703125,-0.173828125,-0.1328125,1.96875,-1.97265625,1121.25,15.5225,17410
2024-08-18 12:22:33.509,4.90234375,0.23046875,9.61328125,-0.798828125,0.095703125,-0.173828125,-0.1328125,1.96875,-1.97265625,1146.25,15.5275,17790
2024-08-18 12:22:33.524,4.90234375,0.23046875,9.61328125,-0.798828125,0.095703125,-0.173828125,-0.1328125,1.96875,-1.97265625,721.25,15.60125,11260
