Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:54.001,1.72265625,-1.03515625,4.17578125,0.564453125,0.93359375,0.1328125,0.85546875,-0.51171875,-5.34765625,666.25,15.63,10420
2024-08-18 12:21:54.016,-4.17578125,0.765625,21.6796875,-0.099609375,-0.546875,-0.4765625,0.85546875,-0.51171875,-5.34765625,541.25,15.65875,8470
2024-08-18 12:21:54.033,-4.17578125,0.765625,21.6796875,-0.099609375,-0.546875,-0.4765625,-5.26171875,1.3359375,12.18359375,462.5,15.672500000000001,7240
2024-08-18 12:21:54.048,1.7578125,-1.609375,0.99609375,-0.099609375,-0.546875,-0.4765625,-5.26171875,1.3359375,12.18359375,620.0,15.6425,9700
2024-08-18 12:21:54.068,3.41015625,-1.953125,8.921875,1.056640625,1.1953125,0.2265625,-5.26171875,1.3359375,12.18359375,957.5,15.5775,14910
2024-08-18 12:21:54.088,3.41015625,-1.953125,8.921875,1.056640625,1.1953125,0.2265625,2.48046875,-1.6796875,-0.60546875,805.0,15.5975,12560
2024-08-18 12:21:54.105,1.37890625,1.30078125,14.17578125,1.056640625,1.1953125,0.2265625,2.48046875,-1.6796875,-0.60546875,706.25,15.625,11030
2024-08-18 12:21:54.119,1.37890625,1.30078125,14.17578125,-0.80859375,-0.255859375,0.33984375,2.48046875,-1.6796875,-0.60546875,722.5,15.620000000000001,11290
2024-08-18 12:21:54.137,-0.65234375,0.11328125,3.328125,-0.80859375,-0.255859375,0.33984375,0.53515625,1.91015625,4.6484375,736.25,15.62125,11510
2024-08-18 12:21:54.154,-0.65234375,0.11328125,3.328125,-0.80859375,-0.255859375,0.33984375,0.53515625,1.91015625,4.6484375,731.25,15.61875,11420
2024-08-18 12:21:54.168,0.84375,0.8828125,14.21484375,-0.568359375,-0.7421875,0.029296875,0.53515625,1.91015625,4.6484375,785.0,15.60125,12260
2024-08-18 12:21:54.188,0.84375,0.8828125,14.21484375,-0.568359375,-0.7421875,0.029296875,-0.484375,1.5625,4.75,567.5,15.651250000000001,8880
2024-08-18 12:21:54.201,4.4453125,-1.30078125,8.3515625,-0.568359375,-0.7421875,0.029296875,-0.484375,1.5625,4.75,611.25,15.64625,9560
2024-08-18 12:21:54.218,4.4453125,-1.30078125,8.3515625,-1.126953125,-0.56640625,0.326171875,-0.484375,1.5625,4.75,753.75,15.605,11760
2024-08-18 12:21:54.234,-1.68359375,1.45703125,6.3984375,-1.126953125,-0.56640625,0.326171875,-2.86328125,2.24609375,-3.0703125,761.25,15.6075,11890
2024-08-18 12:21:54.251,-1.68359375,1.45703125,6.3984375,-1.126953125,-0.56640625,0.326171875,-2.86328125,2.24609375,-3.0703125,731.25,15.61625,11420
2024-08-18 12:21:54.265,0.91796875,-1.953125,14.86328125,-1.126953125,-0.56640625,0.326171875,-2.86328125,2.24609375,-3.0703125,702.5,15.623750000000001,10970
2024-08-18 12:21:54.279,-0.65234375,-1.2265625,4.40625,0.185546875,0.185546875,0.498046875,-0.23828125,-1.1484375,5.40234375,810.0,15.602500000000001,12630
2024-08-18 12:21:54.299,-0.65234375,-1.2265625,4.40625,0.185546875,0.185546875,0.498046875,-0.23828125,-1.1484375,5.40234375,776.25,15.60875,12110
2024-08-18 12:21:54.313,-0.65234375,-1.2265625,4.40625,0.185546875,0.185546875,0.498046875,-0.23828125,-1.1484375,5.40234375,1091.25,15.55125,16970
2024-08-18 12:21:54.327,5.171875,-0.19140625,14.5546875,-0.154296875,0.533203125,0.123046875,3.8046875,0.51171875,5.11328125,780.0,15.61125,12170
2024-08-18 12:21:54.347,5.171875,-0.19140625,14.5546875,-0.154296875,0.533203125,0.123046875,3.8046875,0.51171875,5.11328125,901.25,15.58375,14040
2024-08-18 12:21:54.359,1.9921875,0.4609375,4.33203125,-0.154296875,0.533203125,0.123046875,3.8046875,0.51171875,5.11328125,756.25,15.61625,11810
2024-08-18 12:21:54.377,-4.2890625,-2.10546875,6.66796875,0.607421875,-1.025390625,-0.08203125,0.7578125,1.328125,-5.1171875,652.5,15.6275,10200
2024-08-18 12:21:54.397,-4.2890625,-2.10546875,6.66796875,0.607421875,-1.025390625,-0.08203125,0.7578125,1.328125,-5.1171875,821.25,15.605,12810
2024-08-18 12:21:54.411,8.7734375,0.84375,11.83984375,0.607421875,-1.025390625,-0.08203125,0.7578125,1.328125,-5.1171875,1048.75,15.56625,16320
2024-08-18 12:21:54.428,8.7734375,0.84375,11.83984375,-0.302734375,1.171875,0.556640625,7.4375,1.6328125,2.40625,823.75,15.59625,12850
2024-08-18 12:21:54.448,-1.6484375,-1.1875,14.4765625,-0.302734375,1.171875,0.556640625,7.4375,1.6328125,2.40625,816.25,15.6125,12750
2024-08-18 12:21:54.466,-1.6484375,-1.1875,14.4765625,-0.302734375,1.171875,0.556640625,7.4375,1.6328125,2.40625,747.5,15.60875,11670
2024-08-18 12:21:54.479,0.49609375,0.65234375,8.12109375,-0.2265625,-0.193359375,0.474609375,-0.91015625,1.53515625,-1.28515625,816.25,15.602500000000001,12740
2024-08-18 12:21:54.498,0.49609375,0.65234375,8.12109375,-0.2265625,-0.193359375,0.474609375,-0.91015625,1.53515625,-1.28515625,831.25,15.592500000000001,12970
2024-08-18 12:21:54.513,3.37109375,-0.8828125,7.39453125,-0.2265625,-0.193359375,0.474609375,-0.91015625,1.53515625,-1.28515625,996.25,15.575000000000001,15510
2024-08-18 12:21:54.528,3.37109375,-0.8828125,7.39453125,0.119140625,1.109375,0.736328125,2.12109375,0.03125,-2.03515625,795.0,15.60125,12400
2024-08-18 12:21:54.548,2.22265625,-1.68359375,10.15234375,0.119140625,1.109375,0.736328125,2.12109375,0.03125,-2.03515625,958.75,15.58,14930
2024-08-18 12:21:54.565,2.22265625,-1.68359375,10.15234375,0.119140625,1.109375,0.736328125,2.12109375,0.03125,-2.03515625,770.0,15.60125,12020
2024-08-18 12:21:54.578,-4.13671875,-1.76171875,11.83984375,0.78125,-1.134765625,0.7265625,-5.44140625,-0.88671875,2.4140625,651.25,15.635,10180
2024-08-18 12:21:54.599,1.6484375,-0.11328125,6.96875,0.78125,-1.134765625,0.7265625,-5.44140625,-0.88671875,2.4140625,625.0,15.6325,9770
2024-08-18 12:21:54.617,1.6484375,-0.11328125,6.96875,-0.0546875,-0.115234375,0.662109375,-5.44140625,-0.88671875,2.4140625,730.0,15.6175,11410
2024-08-18 12:21:54.633,5.515625,2.3359375,4.40625,-0.0546875,-0.115234375,0.662109375,0.109375,0.63671875,-2.42578125,863.75,15.592500000000001,13470
2024-08-18 12:21:54.650,5.515625,2.3359375,4.40625,-0.0546875,-0.115234375,0.662109375,0.109375,0.63671875,-2.42578125,998.75,15.56375,15550
2024-08-18 12:21:54.665,2.10546875,1.53125,10.0,-0.0546875,-0.115234375,0.662109375,0.109375,0.63671875,-2.42578125,823.75,15.60375,12850
2024-08-18 12:21:54.679,2.10546875,1.53125,10.0,-1.15234375,-0.013671875,0.40625,0.98828125,2.515625,0.5703125,828.75,15.60375,12930
2024-08-18 12:21:54.699,0.8828125,-2.7578125,16.546875,-1.15234375,-0.013671875,0.40625,0.98828125,2.515625,0.5703125,761.25,15.61375,11890
2024-08-18 12:21:54.717,0.8828125,-2.7578125,16.546875,-0.3359375,0.494140625,0.544921875,0.98828125,2.515625,0.5703125,855.0,15.59375,13340
2024-08-18 12:21:54.732,1.9921875,-0.53515625,4.75390625,-0.3359375,0.494140625,0.544921875,0.984375,0.42578125,-4.6953125,762.5,15.606250000000001,11900
2024-08-18 12:21:54.750,1.9921875,-0.53515625,4.75390625,-0.3359375,0.494140625,0.544921875,0.984375,0.42578125,-4.6953125,867.5,15.59125,13520
2024-08-18 12:21:54.765,0.078125,-1.953125,10.53515625,-0.3359375,0.494140625,0.544921875,0.984375,0.42578125,-4.6953125,1001.25,15.5525,15580
2024-08-18 12:21:54.779,0.078125,-1.953125,10.53515625,0.400390625,0.046875,0.498046875,-0.9453125,-1.1171875,1.08984375,936.25,15.578750000000001,14590
2024-08-18 12:21:54.799,-0.26953125,-0.3828125,14.515625,0.400390625,0.046875,0.498046875,-0.9453125,-1.1171875,1.08984375,1083.75,15.561250000000001,16870
2024-08-18 12:21:54.814,-0.26953125,-0.3828125,14.515625,0.400390625,0.046875,0.498046875,-0.9453125,-1.1171875,1.08984375,627.5,15.63625,9820
2024-08-18 12:21:54.827,-0.61328125,-0.8828125,7.35546875,0.6640625,0.06640625,1.486328125,-1.58203125,-0.2890625,-2.12109375,587.5,15.64875,9190
2024-08-18 12:21:54.848,1.2265625,2.0703125,2.296875,0.6640625,0.06640625,1.486328125,-1.58203125,-0.2890625,-2.12109375,592.5,15.6425,9270
2024-08-18 12:21:54.865,1.2265625,2.0703125,2.296875,0.6640625,0.06640625,1.486328125,-1.58203125,-0.2890625,-2.12109375,628.75,15.633750000000001,9830
2024-08-18 12:21:54.878,-1.9921875,3.140625,7.77734375,-1.4296875,0.00390625,1.41015625,0.234375,2.96875,-7.140625,903.75,15.585,14080
2024-08-18 12:21:54.897,-1.9921875,3.140625,7.77734375,-1.4296875,0.00390625,1.41015625,0.234375,2.96875,-7.140625,966.25,15.56875,15040
2024-08-18 12:21:54.912,6.015625,-3.79296875,19.23046875,-1.4296875,0.00390625,1.41015625,0.234375,2.96875,-7.140625,767.5,15.60875,11980
2024-08-18 12:21:54.928,6.015625,-3.79296875,19.23046875,0.05859375,0.41015625,0.41796875,4.859375,-2.87890625,9.81640625,735.0,15.61375,11480
2024-08-18 12:21:54.947,0.61328125,-1.87890625,6.85546875,0.05859375,0.41015625,0.41796875,4.859375,-2.87890625,9.81640625,732.5,15.615,11440
2024-08-18 12:21:54.965,0.61328125,-1.87890625,6.85546875,0.05859375,0.41015625,0.41796875,4.859375,-2.87890625,9.81640625,722.5,15.6225,11290
2024-08-18 12:21:54.978,1.609375,0.19140625,5.25,0.28515625,0.388671875,0.50390625,0.59375,0.97265625,-4.1875,731.25,15.620000000000001,11420
2024-08-18 12:21:54.998,1.609375,0.19140625,5.25,0.28515625,0.388671875,0.50390625,0.59375,0.97265625,-4.1875,1093.75,15.55125,17010
2024-08-18 12:21:55.013,3.29296875,-0.765625,11.71875,0.28515625,0.388671875,0.50390625,0.59375,0.97265625,-4.1875,930.0,15.57375,14490
2024-08-18 12:21:55.028,3.29296875,-0.765625,11.71875,0.693359375,1.7421875,0.85546875,2.51953125,0.1875,2.27734375,835.0,15.59625,13020
2024-08-18 12:21:55.048,0.15234375,1.2265625,13.9453125,0.693359375,1.7421875,0.85546875,2.51953125,0.1875,2.27734375,796.25,15.605,12430
2024-08-18 12:21:55.063,0.15234375,1.2265625,13.9453125,0.693359375,1.7421875,0.85546875,2.51953125,0.1875,2.27734375,685.0,15.62875,10700
2024-08-18 12:21:55.077,-3.5234375,-2.48828125,6.46875,0.55859375,-1.0390625,0.19140625,-4.265625,-1.58984375,-2.98046875,591.25,15.64375,9250
2024-08-18 12:21:55.096,-3.5234375,-2.48828125,6.46875,0.55859375,-1.0390625,0.19140625,-4.265625,-1.58984375,-2.98046875,461.25,15.66375,7220
2024-08-18 12:21:55.109,0.26953125,1.03515625,8.921875,0.55859375,-1.0390625,0.19140625,-4.265625,-1.58984375,-2.98046875,642.5,15.6325,10050
2024-08-18 12:21:55.126,4.7890625,-1.53125,6.28125,-0.80859375,-0.302734375,-0.26171875,-0.78515625,1.99609375,-0.48828125,1072.5,15.54875,16680
2024-08-18 12:21:55.147,4.7890625,-1.53125,6.28125,-0.80859375,-0.302734375,-0.26171875,-0.78515625,1.99609375,-0.48828125,1037.5,15.543750000000001,16130
2024-08-18 12:21:55.161,0.19140625,-2.71875,17.3515625,-0.80859375,-0.302734375,-0.26171875,-0.78515625,1.99609375,-0.48828125,918.75,15.5775,14310
2024-08-18 12:21:55.177,0.19140625,-2.71875,17.3515625,0.9140625,-0.033203125,0.62109375,-0.54296875,-1.9296875,7.890625,657.5,15.6275,10280
2024-08-18 12:21:55.197,-0.61328125,-0.61328125,3.328125,0.9140625,-0.033203125,0.62109375,-0.54296875,-1.9296875,7.890625,726.25,15.61625,11340
2024-08-18 12:21:55.215,-0.61328125,-0.61328125,3.328125,0.9140625,-0.033203125,0.62109375,-0.54296875,-1.9296875,7.890625,912.5,15.58625,14220
2024-08-18 12:21:55.228,4.40625,3.33203125,7.8125,-0.962890625,0.015625,0.5859375,3.59375,4.16015625,-1.63671875,898.75,15.57625,14000
2024-08-18 12:21:55.247,4.40625,3.33203125,7.8125,-0.962890625,0.015625,0.5859375,3.59375,4.16015625,-1.63671875,793.75,15.602500000000001,12390
2024-08-18 12:21:55.262,-0.34375,-1.265625,8.81640625,-0.962890625,0.015625,0.5859375,3.59375,4.16015625,-1.63671875,850.0,15.595,13260
2024-08-18 12:21:55.278,-0.34375,-1.265625,8.81640625,0.326171875,-0.2890625,-0.060546875,-1.125,-0.328125,-0.625,761.25,15.6075,11880
2024-08-18 12:21:55.299,2.375,-0.95703125,17.578125,0.326171875,-0.2890625,-0.060546875,-1.125,-0.328125,-0.625,708.75,15.623750000000001,11070
2024-08-18 12:21:55.314,2.375,-0.95703125,17.578125,0.326171875,-0.2890625,-0.060546875,-1.125,-0.328125,-0.625,681.25,15.6275,10650
2024-08-18 12:21:55.327,-0.91796875,-2.296875,7.734375,0.3203125,0.328125,-0.009765625,-1.48046875,-1.453125,-1.73046875,641.25,15.63,10020
2024-08-18 12:21:55.347,0.49609375,-1.68359375,6.82421875,0.3203125,0.328125,-0.009765625,-1.48046875,-1.453125,-1.73046875,700.0,15.625,10930
2024-08-18 12:21:55.365,0.49609375,-1.68359375,6.82421875,0.3203125,0.328125,-0.009765625,-1.48046875,-1.453125,-1.73046875,615.0,15.63875,9610
2024-08-18 12:21:55.378,2.03125,0.8828125,8.234375,0.26953125,-0.40625,0.10546875,-0.12109375,-0.92578125,-2.6640625,697.5,15.620000000000001,10890
2024-08-18 12:21:55.398,2.03125,0.8828125,8.234375,0.26953125,-0.40625,0.10546875,-0.12109375,-0.92578125,-2.6640625,930.0,15.578750000000001,14490
2024-08-18 12:21:55.412,3.83203125,-3.83203125,11.71875,0.26953125,-0.40625,0.10546875,-0.12109375,-0.92578125,-2.6640625,821.25,15.59875,12810
2024-08-18 12:21:55.428,3.83203125,-3.83203125,11.71875,1.216796875,1.720703125,-0.1640625,3.65234375,-3.18359375,2.21484375,808.75,15.6,12620
2024-08-18 12:21:55.447,1.1875,-0.23046875,5.7421875,1.216796875,1.720703125,-0.1640625,3.65234375,-3.18359375,2.21484375,812.5,15.59875,12670
2024-08-18 12:21:55.465,1.1875,-0.23046875,5.7421875,1.216796875,1.720703125,-0.1640625,3.65234375,-3.18359375,2.21484375,965.0,15.561250000000001,15010
2024-08-18 12:21:55.478,-7.625,-1.2265625,19.91796875,1.32421875,0.57421875,0.037109375,-7.2734375,-0.9921875,10.39453125,475.0,15.668750000000001,7440
2024-08-18 12:21:55.497,-7.625,-1.2265625,19.91796875,1.32421875,0.57421875,0.037109375,-7.2734375,-0.9921875,10.39453125,416.25,15.6775,6530
2024-08-18 12:21:55.512,-6.7421875,0.69140625,5.01953125,1.32421875,0.57421875,0.037109375,-7.2734375,-0.9921875,10.39453125,546.25,15.65375,8550
2024-08-18 12:21:55.528,-6.7421875,0.69140625,5.01953125,-0.697265625,-2.1875,0.263671875,-7.328125,1.01171875,-4.50390625,576.25,15.64375,9010
2024-08-18 12:21:55.549,2.87109375,3.5625,3.06640625,-0.697265625,-2.1875,0.263671875,-7.328125,1.01171875,-4.50390625,792.5,15.59875,12370
2024-08-18 12:21:55.563,2.87109375,3.5625,3.06640625,-0.697265625,-2.1875,0.263671875,-7.328125,1.01171875,-4.50390625,928.75,15.5725,14460
2024-08-18 12:21:55.576,8.65625,-2.87109375,13.0625,0.201171875,0.521484375,0.025390625,7.59375,-2.32421875,3.59375,838.75,15.5975,13080
2024-08-18 12:21:55.596,8.65625,-2.87109375,13.0625,0.201171875,0.521484375,0.025390625,7.59375,-2.32421875,3.59375,1018.75,15.56625,15860
2024-08-18 12:21:55.609,-1.76171875,2.98828125,10.49609375,0.201171875,0.521484375,0.025390625,7.59375,-2.32421875,3.59375,877.5,15.5875,13680
2024-08-18 12:21:55.626,-2.26171875,-0.078125,13.48828125,0.041015625,-0.041015625,-0.140625,-2.74609375,3.65234375,1.02734375,672.5,15.623750000000001,10510
2024-08-18 12:21:55.647,-2.26171875,-0.078125,13.48828125,0.041015625,-0.041015625,-0.140625,-2.74609375,3.65234375,1.02734375,702.5,15.625,10970
2024-08-18 12:21:55.661,0.61328125,-2.03125,4.13671875,0.041015625,-0.041015625,-0.140625,-2.74609375,3.65234375,1.02734375,731.25,15.6175,11420
2024-08-18 12:21:55.677,0.61328125,-2.03125,4.13671875,0.369140625,-1.224609375,-0.736328125,-0.97265625,-1.3515625,-5.25390625,738.75,15.61375,11530
2024-08-18 12:21:55.697,2.796875,-1.68359375,5.82421875,0.369140625,-1.224609375,-0.736328125,-0.97265625,-1.3515625,-5.25390625,906.25,15.58125,14120
2024-08-18 12:21:55.715,2.796875,-1.68359375,5.82421875,0.369140625,-1.224609375,-0.736328125,-0.97265625,-1.3515625,-5.25390625,748.75,15.606250000000001,11690
2024-08-18 12:21:55.728,5.09375,-3.90625,12.14453125,1.560546875,0.57421875,0.099609375,3.3125,-3.6640625,2.76953125,980.0,15.571250000000001,15250
2024-08-18 12:21:55.748,5.09375,-3.90625,12.14453125,1.560546875,0.57421875,0.099609375,3.3125,-3.6640625,2.76953125,1238.75,15.52125,19230
2024-08-18 12:21:55.762,3.9453125,2.22265625,16.20703125,1.560546875,0.57421875,0.099609375,3.3125,-3.6640625,2.76953125,1037.5,15.55375,16140
2024-08-18 12:21:55.777,3.9453125,2.22265625,16.20703125,0.00390625,2.146484375,0.654296875,2.7109375,2.62109375,6.75,816.25,15.59375,12720
2024-08-18 12:21:55.798,1.6484375,0.421875,5.59375,0.00390625,2.146484375,0.654296875,2.7109375,2.62109375,6.75,815.0,15.59625,12710
2024-08-18 12:21:55.812,1.6484375,0.421875,5.59375,0.00390625,2.146484375,0.654296875,2.7109375,2.62109375,6.75,976.25,15.561250000000001,15190
2024-08-18 12:21:55.827,-0.84375,1.6484375,7.0859375,-1.140625,1.27734375,0.65625,-1.2890625,2.2734375,-2.4375,847.5,15.6,13220
2024-08-18 12:21:55.847,-0.84375,1.6484375,7.0859375,-1.140625,1.27734375,0.65625,-1.2890625,2.2734375,-2.4375,556.25,15.64625,8700
2024-08-18 12:21:55.864,-5.8984375,-4.3671875,10.2265625,-1.140625,1.27734375,0.65625,-1.2890625,2.2734375,-2.4375,632.5,15.625,9880
2024-08-18 12:21:55.877,7.0859375,3.75390625,8.84765625,-0.115234375,-1.560546875,-0.236328125,-6.9140625,-3.78125,0.75,1272.5,15.508750000000001,19740
2024-08-18 12:21:55.896,7.0859375,3.75390625,8.84765625,-0.115234375,-1.560546875,-0.236328125,-6.9140625,-3.78125,0.75,928.75,15.575000000000001,14480
2024-08-18 12:21:55.910,2.7578125,1.03515625,7.5859375,-0.115234375,-1.560546875,-0.236328125,-6.9140625,-3.78125,0.75,1172.5,15.525,18200
2024-08-18 12:21:55.928,2.7578125,1.03515625,7.5859375,-1.2109375,1.177734375,-0.89453125,2.421875,1.98828125,-1.90625,1000.0,15.5625,15570
2024-08-18 12:21:55.947,-3.8671875,-5.28515625,14.09765625,-1.2109375,1.177734375,-0.89453125,2.421875,1.98828125,-1.90625,731.25,15.61625,11420
2024-08-18 12:21:55.965,-3.8671875,-5.28515625,14.09765625,-1.2109375,1.177734375,-0.89453125,2.421875,1.98828125,-1.90625,623.75,15.6325,9750
2024-08-18 12:21:55.979,2.4140625,1.1484375,2.60546875,-0.318359375,0.0625,0.091796875,1.9375,1.921875,-6.89453125,983.75,15.565,15310
2024-08-18 12:21:55.999,2.4140625,1.1484375,2.60546875,-0.318359375,0.0625,0.091796875,1.9375,1.921875,-6.89453125,947.5,15.57625,14760
2024-08-18 12:21:56.014,-0.49609375,0.11328125,14.859375,-0.318359375,0.0625,0.091796875,1.9375,1.921875,-6.89453125,765.0,15.61375,11940
2024-08-18 12:21:56.029,-0.49609375,0.11328125,14.859375,0.39453125,-1.505859375,-0.291015625,-1.24609375,0.87890625,5.37890625,563.75,15.64625,8820
2024-08-18 12:21:56.047,-4.98046875,-3.41015625,6.51171875,0.39453125,-1.505859375,-0.291015625,-1.24609375,0.87890625,5.37890625,733.75,15.61125,11460
2024-08-18 12:21:56.065,-4.98046875,-3.41015625,6.51171875,0.39453125,-1.505859375,-0.291015625,-1.24609375,0.87890625,5.37890625,1052.5,15.56875,14570
2024-08-18 12:21:56.080,7.1640625,2.14453125,9.04296875,-0.38671875,-0.048828125,-0.126953125,5.875,2.81640625,-0.3828125,987.5,15.575000000000001,15390
2024-08-18 12:21:56.098,3.5234375,0.8828125,9.12109375,-0.38671875,-0.048828125,-0.126953125,5.875,2.81640625,-0.3828125,731.25,15.620000000000001,11420
2024-08-18 12:21:56.117,3.5234375,0.8828125,9.12109375,-0.603515625,0.341796875,-0.103515625,5.875,2.81640625,-0.3828125,848.75,15.59625,13240
2024-08-18 12:21:56.135,2.8359375,-1.265625,7.51171875,-0.603515625,0.341796875,-0.103515625,2.40625,1.6484375,-0.3125,982.5,15.571250000000001,15300
2024-08-18 12:21:56.153,2.8359375,-1.265625,7.51171875,-0.603515625,0.341796875,-0.103515625,2.40625,1.6484375,-0.3125,975.0,15.57375,15180
2024-08-18 12:21:56.166,0.0390625,-2.14453125,12.94921875,0.3671875,-0.634765625,0.10546875,2.40625,1.6484375,-0.3125,995.0,15.5675,15490
2024-08-18 12:21:56.186,0.0390625,-2.14453125,12.94921875,0.3671875,-0.634765625,0.10546875,-0.9453125,-1.30078125,3.51171875,703.75,15.62125,11000
2024-08-18 12:21:56.202,0.0390625,-1.80078125,15.09375,0.3671875,-0.634765625,0.10546875,-0.9453125,-1.30078125,3.51171875,643.75,15.63125,10060
2024-08-18 12:21:56.217,0.0390625,-1.80078125,15.09375,-0.197265625,-0.23828125,-0.26171875,-0.9453125,-1.30078125,3.51171875,556.25,15.64875,8700
2024-08-18 12:21:56.236,-0.421875,-0.99609375,2.07421875,-0.197265625,-0.23828125,-0.26171875,-1.4609375,-0.09765625,-7.359375,675.0,15.623750000000001,10550
2024-08-18 12:21:56.251,-0.421875,-0.99609375,2.07421875,-0.197265625,-0.23828125,-0.26171875,-1.4609375,-0.09765625,-7.359375,1038.75,15.56,16170
2024-08-18 12:21:56.265,2.94921875,-1.1875,7.81640625,-0.080078125,1.234375,-0.88671875,-1.4609375,-0.09765625,-7.359375,861.25,15.59125,13430
2024-08-18 12:21:56.281,2.94921875,-1.1875,7.81640625,-0.080078125,1.234375,-0.88671875,1.97265625,-0.375,-1.61328125,931.25,15.571250000000001,14520
2024-08-18 12:21:56.296,1.72265625,-4.7890625,13.14453125,-0.080078125,1.234375,-0.88671875,1.97265625,-0.375,-1.61328125,967.5,15.57,15070
2024-08-18 12:21:56.314,1.72265625,-4.7890625,13.14453125,-0.080078125,1.234375,-0.88671875,1.97265625,-0.375,-1.61328125,761.25,15.61125,11880
2024-08-18 12:21:56.327,-1.2265625,-0.0390625,14.359375,0.060546875,0.744140625,-0.2109375,-1.96875,0.46875,4.88671875,540.0,15.6475,8450
2024-08-18 12:21:56.347,-1.2265625,-0.0390625,14.359375,0.060546875,0.744140625,-0.2109375,-1.96875,0.46875,4.88671875,696.25,15.62125,10880
2024-08-18 12:21:56.364,1.1484375,-0.11328125,0.8046875,0.060546875,0.744140625,-0.2109375,-1.96875,0.46875,4.88671875,703.75,15.61625,11000
2024-08-18 12:21:56.377,-1.76171875,0.4609375,9.921875,1.841796875,0.765625,-0.275390625,0.71875,0.12890625,-8.703125,936.25,15.57625,14580
2024-08-18 12:21:56.397,-1.76171875,0.4609375,9.921875,1.841796875,0.765625,-0.275390625,0.71875,0.12890625,-8.703125,781.25,15.60875,12200
2024-08-18 12:21:56.412,0.4609375,0.0390625,13.63671875,1.841796875,0.765625,-0.275390625,0.71875,0.12890625,-8.703125,782.5,15.60875,12210
2024-08-18 12:21:56.427,0.4609375,0.0390625,13.63671875,-0.478515625,-0.93359375,-0.5703125,-0.4375,0.53125,4.17578125,817.5,15.595,12750
2024-08-18 12:21:56.446,3.83203125,-1.72265625,6.82421875,-0.478515625,-0.93359375,-0.5703125,-0.4375,0.53125,4.17578125,1068.75,15.55375,16630
2024-08-18 12:21:56.464,3.83203125,-1.72265625,6.82421875,-0.478515625,-0.93359375,-0.5703125,-0.4375,0.53125,4.17578125,881.25,15.58375,13730
2024-08-18 12:21:56.477,3.1796875,-2.0703125,13.4453125,0.31640625,1.4375,-0.990234375,2.5,-1.5390625,3.96875,716.25,15.6175,11190
2024-08-18 12:21:56.496,3.1796875,-2.0703125,13.4453125,0.31640625,1.4375,-0.990234375,2.5,-1.5390625,3.96875,832.5,15.59875,12980
2024-08-18 12:21:56.511,-4.0234375,-4.21484375,5.6640625,0.31640625,1.4375,-0.990234375,2.5,-1.5390625,3.96875,1016.25,15.561250000000001,15810
2024-08-18 12:21:56.526,-4.0234375,-4.21484375,5.6640625,1.41015625,-1.3046875,-0.3984375,-4.71875,-4.07421875,-3.82421875,678.75,15.623750000000001,10600
2024-08-18 12:21:56.545,-2.91015625,1.33984375,14.4375,1.41015625,-1.3046875,-0.3984375,-4.71875,-4.07421875,-3.82421875,603.75,15.63625,9450
2024-08-18 12:21:56.561,-2.91015625,1.33984375,14.4375,1.41015625,-1.3046875,-0.3984375,-4.71875,-4.07421875,-3.82421875,507.5,15.65625,7950
2024-08-18 12:21:56.576,1.9921875,1.1484375,1.83984375,-0.55078125,-1.560546875,0.646484375,0.5078125,1.4296875,-7.55859375,725.0,15.605,11320
2024-08-18 12:21:56.595,1.9921875,1.1484375,1.83984375,-0.55078125,-1.560546875,0.646484375,0.5078125,1.4296875,-7.55859375,990.0,15.565,14990
2024-08-18 12:21:56.608,9.4609375,-2.796875,9.30859375,-0.55078125,-1.560546875,0.646484375,0.5078125,1.4296875,-7.55859375,821.25,15.592500000000001,12800
2024-08-18 12:21:56.626,3.41015625,2.87109375,10.9140625,-0.875,1.39453125,0.564453125,8.3828125,-2.4296875,-0.14453125,1062.5,15.555,16530
2024-08-18 12:21:56.645,3.41015625,2.87109375,10.9140625,-0.875,1.39453125,0.564453125,8.3828125,-2.4296875,-0.14453125,793.75,15.595,12390
2024-08-18 12:21:56.658,3.41015625,2.87109375,10.9140625,-0.875,1.39453125,0.564453125,8.3828125,-2.4296875,-0.14453125,708.75,15.61375,11070
2024-08-18 12:21:56.676,-3.21875,-1.953125,11.953125,0.5078125,-0.484375,-0.44140625,-4.1796875,-1.484375,2.4921875,898.75,15.58375,14000
2024-08-18 12:21:56.696,2.3359375,0.8046875,10.69140625,0.5078125,-0.484375,-0.44140625,-4.1796875,-1.484375,2.4921875,908.75,15.57625,14160
2024-08-18 12:21:56.714,2.3359375,0.8046875,10.69140625,0.5078125,-0.484375,-0.44140625,-4.1796875,-1.484375,2.4921875,802.5,15.60375,12520
2024-08-18 12:21:56.727,0.8046875,-0.53515625,8.81640625,-0.546875,0.2734375,-0.529296875,-0.1015625,-0.06640625,-0.65625,730.0,15.61375,11390
2024-08-18 12:21:56.747,0.8046875,-0.53515625,8.81640625,-0.546875,0.2734375,-0.529296875,-0.1015625,-0.06640625,-0.65625,658.75,15.625,10290
2024-08-18 12:21:56.762,-3.6015625,-2.87109375,7.9296875,-0.546875,0.2734375,-0.529296875,-0.1015625,-0.06640625,-0.65625,1201.25,15.52,18650
